request,latency,mem
epigenomics_169_entry_0,1.0,1.0
epigenomics_169_fastqSplit_0,41.93569296457528,104.77184920227815
epigenomics_169_fastqSplit_1,58.55937291584043,91.40207431537526
epigenomics_169_filterContams_0,22.97950697500841,73.18008226225213
epigenomics_169_filterContams_1,23.585257519193863,64.7602986766055
epigenomics_169_filterContams_2,19.71333454863855,64.95085977430884
epigenomics_169_filterContams_3,18.274775315366355,54.40543514640043
epigenomics_169_filterContams_4,20.616288481267848,70.06308996498552
epigenomics_169_filterContams_5,23.65988417671183,59.84679366703375
epigenomics_169_filterContams_6,18.62987089416783,50.32333098043148
epigenomics_169_filterContams_7,24.194068638108405,70.10663748655561
epigenomics_169_filterContams_8,18.14135193026647,63.57162184477759
epigenomics_169_filterContams_9,25.937877927979713,65.20473112468721
epigenomics_169_filterContams_10,14.890829683505011,70.11643204014564
epigenomics_169_filterContams_11,20.72694896863699,73.07985240167247
epigenomics_169_filterContams_12,26.526195279880728,62.777876898624775
epigenomics_169_filterContams_13,17.006717861258608,74.38612536718507
epigenomics_169_filterContams_14,18.27093022195693,63.50560757962343
epigenomics_169_filterContams_15,19.521463484236055,68.24181415962506
epigenomics_169_filterContams_16,20.240535427763007,68.58093802021877
epigenomics_169_filterContams_17,21.56566088121017,71.03305009484099
epigenomics_169_filterContams_18,24.953139419282323,70.55551849634055
epigenomics_169_filterContams_19,16.71532248577906,69.21967570870427
epigenomics_169_filterContams_20,18.178482641989397,58.208786077198795
epigenomics_169_filterContams_21,15.76517616442327,67.79153062619845
epigenomics_169_filterContams_22,15.558651208284099,68.91989602954186
epigenomics_169_filterContams_23,18.708281355883376,60.508547078484426
epigenomics_169_filterContams_24,19.702705501286562,69.44382665607938
epigenomics_169_filterContams_25,21.606042361416296,82.96719056937373
epigenomics_169_filterContams_26,11.64185050870735,72.96088348107607
epigenomics_169_filterContams_27,20.14151208075421,78.3592599657693
epigenomics_169_filterContams_28,14.949746501262375,62.58016433556644
epigenomics_169_filterContams_29,26.495093508970072,56.821662954207156
epigenomics_169_filterContams_30,23.484385956306326,55.87991784512025
epigenomics_169_filterContams_31,23.004210246109473,65.19365290674966
epigenomics_169_filterContams_32,19.36871413913377,51.742256429860646
epigenomics_169_filterContams_33,23.005017108120615,68.95792539252122
