request,latency,mem
epigenomics_1792_entry_0,1.0,1.0
epigenomics_1792_fastqSplit_0,53.412933602602756,97.96595038596313
epigenomics_1792_fastqSplit_1,69.03450974381761,114.83133858967412
epigenomics_1792_filterContams_0,20.752374691151235,77.9830230996971
epigenomics_1792_filterContams_1,18.64615042881298,67.61638207367498
epigenomics_1792_filterContams_2,22.444988082753287,69.88178071786739
epigenomics_1792_filterContams_3,21.49609988835029,58.05332590106625
epigenomics_1792_filterContams_4,18.84996863562907,63.030537293215524
epigenomics_1792_filterContams_5,22.20641512210547,73.98819227499054
epigenomics_1792_filterContams_6,19.32647133948917,68.51727060932839
epigenomics_1792_filterContams_7,14.28548987036767,65.37076948119373
epigenomics_1792_filterContams_8,15.546522113378096,67.32193882943933
epigenomics_1792_filterContams_9,24.56463303599558,58.002869351099555
epigenomics_1792_filterContams_10,22.201380713401246,61.905645937839
epigenomics_1792_filterContams_11,19.013342275192684,56.98378482474851
epigenomics_1792_filterContams_12,20.376310542223973,76.04133434256667
epigenomics_1792_filterContams_13,16.73721938436199,68.38380445722062
epigenomics_1792_filterContams_14,22.03050090148694,48.732522210127414
epigenomics_1792_filterContams_15,19.348400982891505,71.2567962382219
epigenomics_1792_filterContams_16,18.82320569951621,78.65128072152429
epigenomics_1792_filterContams_17,16.37408596700719,78.38349924855369
epigenomics_1792_filterContams_18,23.599267915473792,66.79609608277443
epigenomics_1792_filterContams_19,24.171124531118053,54.47478263112552
epigenomics_1792_filterContams_20,22.186787304059806,79.78729637528345
epigenomics_1792_filterContams_21,18.46398895889187,68.00272333660631
epigenomics_1792_filterContams_22,19.125731340770194,75.75144884567983
epigenomics_1792_filterContams_23,18.65978348179966,60.46603691745038
epigenomics_1792_filterContams_24,19.343564649321742,68.64634098329833
epigenomics_1792_filterContams_25,21.926977418519193,66.51085450542715
epigenomics_1792_filterContams_26,19.539441387482796,63.70273343562163
epigenomics_1792_filterContams_27,14.267170417942689,68.59822014809119
epigenomics_1792_filterContams_28,18.013516205248568,61.41619915574296
epigenomics_1792_filterContams_29,23.032455156318935,56.41318853474989
epigenomics_1792_filterContams_30,16.168069906099895,59.10627635048468
epigenomics_1792_filterContams_31,19.67922269325019,60.622303555046955
epigenomics_1792_filterContams_32,21.281228457925025,61.973012332038195
epigenomics_1792_filterContams_33,18.095804301353684,81.91102759783762
epigenomics_1792_filterContams_34,20.793998490825853,61.75561350248549
epigenomics_1792_filterContams_35,23.154839776296196,53.92921402552021
epigenomics_1792_filterContams_36,14.96611600136686,64.3447367994139
epigenomics_1792_filterContams_37,19.833818114503394,77.78837500956034
epigenomics_1792_filterContams_38,22.934996975864593,81.98380298121694
epigenomics_1792_filterContams_39,24.02809206274545,69.13240535012388
epigenomics_1792_filterContams_40,21.954141039316436,59.35401023833703
epigenomics_1792_filterContams_41,16.92062022158002,55.51827522865208
epigenomics_1792_filterContams_42,17.191835303197315,52.49950829365301
epigenomics_1792_filterContams_43,11.883135332489992,56.476532645669536
epigenomics_1792_filterContams_44,22.2187806640491,54.25548535769879
epigenomics_1792_filterContams_45,18.445117698573707,59.78012938755145
epigenomics_1792_filterContams_46,17.57478478639333,50.42511004586604
epigenomics_1792_filterContams_47,20.610930264000565,68.71038841511366
epigenomics_1792_filterContams_48,21.609065100826296,55.470323263222575
epigenomics_1792_filterContams_49,17.859154575643146,53.12318023850659
epigenomics_1792_filterContams_50,16.757486096172727,60.64063173993603
epigenomics_1792_filterContams_51,16.544239364332018,61.64752166722959
epigenomics_1792_filterContams_52,22.626139703858716,63.21394205789335
epigenomics_1792_filterContams_53,19.19666106630158,72.25302657158751
epigenomics_1792_filterContams_54,19.045692074450994,60.53233012841649
epigenomics_1792_filterContams_55,20.145741060733496,59.3729964661832
epigenomics_1792_filterContams_56,25.742525286663913,61.31908457676846
epigenomics_1792_filterContams_57,21.658207744079757,62.70843761378303
epigenomics_1792_filterContams_58,24.013333442307776,67.13638181090593
epigenomics_1792_filterContams_59,21.283592179532167,57.794786510143304
epigenomics_1792_filterContams_60,27.754105472480546,60.78934695238659
epigenomics_1792_filterContams_61,24.115406572747524,70.4252893929052
epigenomics_1792_filterContams_62,17.4865916003919,47.321483589048555
