request,latency,mem
epigenomics_8247_entry_0,1.0,1.0
epigenomics_8247_fastqSplit_0,67.05741448293496,97.23501718367119
epigenomics_8247_fastqSplit_1,40.13134997133973,113.3815664080395
epigenomics_8247_filterContams_0,18.455222669256678,58.770302066489634
epigenomics_8247_filterContams_1,21.735773406952053,67.36600948879828
epigenomics_8247_filterContams_2,24.60381847531333,64.25909449626107
epigenomics_8247_filterContams_3,26.85294267998478,45.49801273896706
epigenomics_8247_filterContams_4,26.476820512309928,77.59977365621552
epigenomics_8247_filterContams_5,26.827983946816715,57.18454763729502
epigenomics_8247_filterContams_6,13.955390308164802,63.09351888769759
epigenomics_8247_filterContams_7,18.42773144678507,59.447802183989566
epigenomics_8247_filterContams_8,20.581057092678986,77.51623216315258
epigenomics_8247_filterContams_9,17.665703145399473,50.182218169356176
epigenomics_8247_filterContams_10,19.86463900162549,63.45291964394075
epigenomics_8247_filterContams_11,19.43229872001859,48.161088895014394
epigenomics_8247_filterContams_12,23.791720781563956,68.89860767085847
epigenomics_8247_filterContams_13,20.8159649932652,63.94365776691625
epigenomics_8247_filterContams_14,23.18760833482219,69.22776033737883
epigenomics_8247_filterContams_15,23.176891669562046,78.31119576275383
epigenomics_8247_filterContams_16,18.755610277237338,73.56300805325918
epigenomics_8247_filterContams_17,24.056074572706862,62.77295122725695
epigenomics_8247_filterContams_18,21.43055527753798,63.34583274758254
epigenomics_8247_filterContams_19,24.67595112646501,61.713755023133665
epigenomics_8247_filterContams_20,21.621370657408455,50.54447715103953
epigenomics_8247_filterContams_21,14.931145424136727,70.09910265969485
epigenomics_8247_filterContams_22,23.866909728505682,65.25951867050003
epigenomics_8247_filterContams_23,22.88747789464477,63.84393717376373
epigenomics_8247_filterContams_24,15.547359798177329,70.6769801381497
epigenomics_8247_filterContams_25,18.7676407811989,63.821396002096954
epigenomics_8247_filterContams_26,22.591318779835195,64.01431544911257
epigenomics_8247_filterContams_27,23.382465410814614,60.68166963346747
epigenomics_8247_filterContams_28,23.708699268335458,64.1025114158145
epigenomics_8247_filterContams_29,26.58871323097226,76.05492979023514
epigenomics_8247_filterContams_30,20.14374125942193,62.85081914047501
epigenomics_8247_filterContams_31,20.89452062775536,63.18774092515697
epigenomics_8247_filterContams_32,22.18677802514711,56.82007317528967
epigenomics_8247_filterContams_33,26.923284741617948,50.35178212722472
epigenomics_8247_filterContams_34,20.688626389719083,63.975824718988235
epigenomics_8247_filterContams_35,19.681829945413956,67.25269580394567
epigenomics_8247_filterContams_36,21.09401017361151,69.18404372671782
epigenomics_8247_filterContams_37,20.98040644157891,56.80405226246079
epigenomics_8247_filterContams_38,20.508183538211036,73.43114712678656
epigenomics_8247_filterContams_39,19.317487257308205,65.85202404324616
epigenomics_8247_filterContams_40,24.01146758380553,64.69250590662985
epigenomics_8247_filterContams_41,16.10857048595987,67.26585292778984
epigenomics_8247_filterContams_42,17.29070400568466,71.20422288482202
epigenomics_8247_filterContams_43,15.558721661883542,74.13533757568618
epigenomics_8247_filterContams_44,10.439108737703268,56.89841856599795
epigenomics_8247_filterContams_45,19.059099739700077,79.35136246710981
epigenomics_8247_filterContams_46,19.082312526634322,68.94301067297887
epigenomics_8247_filterContams_47,18.98766730898495,83.8968228929239
epigenomics_8247_filterContams_48,22.16709125675158,73.10211234749768
