request,latency,mem
epigenomics_5201_entry_0,1.0,1.0
epigenomics_5201_fastqSplit_0,66.14324160046294,98.5434132013753
epigenomics_5201_fastqSplit_1,68.59273965083354,100.85085656717118
epigenomics_5201_filterContams_0,24.460582914274518,61.752564735613404
epigenomics_5201_filterContams_1,24.522068562162765,81.34892022977778
epigenomics_5201_filterContams_2,19.180138327156797,71.7725991586595
epigenomics_5201_filterContams_3,15.16810641884466,66.7511515220859
epigenomics_5201_filterContams_4,21.405853469491174,59.37608431880806
epigenomics_5201_filterContams_5,21.43124824697794,58.58404652599842
epigenomics_5201_filterContams_6,18.53567288558262,68.04428531735927
epigenomics_5201_filterContams_7,22.3363423288415,61.56249078627358
epigenomics_5201_filterContams_8,21.48250951306993,59.8453961741682
epigenomics_5201_filterContams_9,20.1025614584791,64.62702006660398
epigenomics_5201_filterContams_10,18.059259988062283,66.39088580133615
epigenomics_5201_filterContams_11,20.93288239685787,75.40872782771984
epigenomics_5201_filterContams_12,20.059295878166196,67.98600074648954
epigenomics_5201_filterContams_13,19.132741324088116,63.94089628467382
epigenomics_5201_filterContams_14,17.50752136173705,68.48255140045565
epigenomics_5201_filterContams_15,22.666686245145826,58.414127934116735
epigenomics_5201_filterContams_16,18.555259926980465,69.66764922974723
epigenomics_5201_filterContams_17,21.015977522166246,65.63242686799612
epigenomics_5201_filterContams_18,16.16206890557588,56.55918753865037
epigenomics_5201_filterContams_19,19.73340106578934,67.6076967408548
epigenomics_5201_filterContams_20,17.752557310855515,64.09558527541039
epigenomics_5201_filterContams_21,21.401165690595963,68.73931353484356
epigenomics_5201_filterContams_22,19.75765942912398,61.722122150468834
epigenomics_5201_filterContams_23,18.798649878914972,77.19316727686561
epigenomics_5201_filterContams_24,19.23204101755854,60.47628386839553
epigenomics_5201_filterContams_25,17.203097718408674,65.02125354609132
epigenomics_5201_filterContams_26,20.954431529905335,66.48870395800805
epigenomics_5201_filterContams_27,16.639711637131033,58.09850044379012
epigenomics_5201_filterContams_28,21.81440134671802,65.51318848434387
epigenomics_5201_filterContams_29,18.90993638633514,60.07726168797199
epigenomics_5201_filterContams_30,18.688543018487145,61.183646377120255
epigenomics_5201_filterContams_31,18.585814758017516,60.86723033250689
epigenomics_5201_filterContams_32,24.71466758209705,60.690133695280934
epigenomics_5201_filterContams_33,19.560966449279924,62.43374334970053
epigenomics_5201_filterContams_34,22.309445907223036,55.476040150512475
epigenomics_5201_filterContams_35,23.434035521978505,59.510034053259766
epigenomics_5201_filterContams_36,23.010897078245076,63.13104719578006
epigenomics_5201_filterContams_37,23.108441806217762,64.8014100360971
epigenomics_5201_filterContams_38,18.811121965373328,60.23832620628091
epigenomics_5201_filterContams_39,20.8032739217823,73.76517998312173
epigenomics_5201_filterContams_40,13.975074443637919,64.46707985161727
epigenomics_5201_filterContams_41,18.111182934225617,65.59424688269428
epigenomics_5201_filterContams_42,24.7219728535497,75.97061495857912
epigenomics_5201_filterContams_43,22.973723985437893,68.20922781129853
epigenomics_5201_filterContams_44,20.488955080100407,63.523598784906014
epigenomics_5201_filterContams_45,17.397586100419716,64.14275598920685
epigenomics_5201_filterContams_46,20.54088438526461,61.158666336717395
epigenomics_5201_filterContams_47,26.25757042042899,68.89638309638701
epigenomics_5201_filterContams_48,20.22764470002686,60.6257206268212
epigenomics_5201_filterContams_49,18.237130728957744,66.58500277556318
epigenomics_5201_filterContams_50,17.959912992410267,61.851508732343696
epigenomics_5201_filterContams_51,22.858347990039963,58.2379129435298
epigenomics_5201_filterContams_52,19.727507800744235,63.11454078692692
epigenomics_5201_filterContams_53,19.10928795477614,60.14877853718551
epigenomics_5201_filterContams_54,19.512495820617083,60.751714997705776
epigenomics_5201_filterContams_55,21.33579025849298,63.172932961146174
epigenomics_5201_filterContams_56,24.14167839893873,66.8824003055698
epigenomics_5201_filterContams_57,19.541538132223465,61.142910061585624
epigenomics_5201_filterContams_58,22.7945160937292,70.7520719459383
epigenomics_5201_filterContams_59,17.74881286437578,78.2244193304208
epigenomics_5201_filterContams_60,22.80850785230983,64.3919465260485
epigenomics_5201_filterContams_61,20.13012418503528,59.08811958564308
epigenomics_5201_filterContams_62,19.869088773067887,65.13537675053819
epigenomics_5201_filterContams_63,21.478402943913995,53.12253854445546
epigenomics_5201_filterContams_64,22.61949635991904,69.66587418302542
epigenomics_5201_filterContams_65,22.13618039776771,65.5143511780819
epigenomics_5201_filterContams_66,21.420826233941654,71.30355373423829
