request,latency,mem
epigenomics_61_entry_0,1.0,1.0
epigenomics_61_fastqSplit_0,40455.41643227522,2.8
epigenomics_61_fastqSplit_1,45462.69570124142,2.8
epigenomics_61_filterContams_0,2372.9281083849855,2.9987968895766284
epigenomics_61_filterContams_1,2452.8701383444572,2.997882955609755
epigenomics_61_filterContams_2,2129.2517666760978,2.978589922914176
epigenomics_61_filterContams_3,2720.7158358422603,2.9355386814415407
epigenomics_61_filterContams_4,1614.3734150167643,2.965148080418944
epigenomics_61_filterContams_5,2542.595071528487,2.95037043294697
epigenomics_61_filterContams_6,2133.5035732864535,2.9073888030482236
epigenomics_61_filterContams_7,1386.7328482062233,2.888217540070426
epigenomics_61_filterContams_8,2438.39211928599,2.8602954002936736
epigenomics_61_filterContams_9,2770.447428235822,2.9599497265430186
epigenomics_61_filterContams_10,2984.9155970141883,2.9883359171427255
epigenomics_61_filterContams_11,2669.8776022396783,2.9068391514265457
epigenomics_61_filterContams_12,2095.201599105284,2.9598534737826414
epigenomics_61_filterContams_13,2568.0517598693236,2.9713858182443875
epigenomics_61_filterContams_14,2605.0016709108495,2.9795531178302777
epigenomics_61_filterContams_15,1787.730120002906,3.005956167560096
epigenomics_61_filterContams_16,1847.8272838415078,2.957911105211722
epigenomics_61_filterContams_17,2351.4708423999623,3.0522053684466774
epigenomics_61_filterContams_18,2341.080062200335,2.9617743240085397
epigenomics_61_filterContams_19,2609.203416333422,2.986569994465768
epigenomics_61_filterContams_20,2397.924865430764,3.0068025753580336
epigenomics_61_filterContams_21,2782.610980142411,3.038456401344978
epigenomics_61_filterContams_22,2746.4646504103303,3.0519236344583813
epigenomics_61_filterContams_23,2060.1994842873805,2.9438557854095877
epigenomics_61_filterContams_24,2040.6743166857627,2.886316155348506
epigenomics_61_filterContams_25,2584.827672896287,2.9664231895571387
epigenomics_61_filterContams_26,2398.9470752600314,2.9423476706939327
epigenomics_61_filterContams_27,2738.490573745295,2.930504377255899
epigenomics_61_filterContams_28,2414.505158174739,2.973509535251264
epigenomics_61_filterContams_29,2233.0026935916226,2.911624994594595
epigenomics_61_filterContams_30,1953.5335597392655,3.0130770562066713
epigenomics_61_filterContams_31,1643.2284131734868,2.9834995465616077
epigenomics_61_filterContams_32,2062.8969107803046,2.8237588958054767
epigenomics_61_filterContams_33,2485.3957049611913,2.9832636797923584
epigenomics_61_filterContams_34,2726.4843075489753,2.9120681410677864
epigenomics_61_filterContams_35,2296.134955479932,2.9801235420121217
epigenomics_61_filterContams_36,2516.8500242546293,2.9275826813706995
epigenomics_61_filterContams_37,2587.0625628614985,3.0298461480406944
epigenomics_61_filterContams_38,2558.962609678969,2.9743697209443645
epigenomics_61_filterContams_39,2760.4271749789095,2.859234523646235
epigenomics_61_filterContams_40,2882.1117332396825,2.9760643869401218
epigenomics_61_filterContams_41,2658.939363089735,2.899081603893954
epigenomics_61_filterContams_42,2251.516213217216,2.9726267475201653
epigenomics_61_filterContams_43,2959.748767506958,2.9764808324669234
epigenomics_61_filterContams_44,1789.117646133529,2.940026217468829
epigenomics_61_filterContams_45,2016.9558035094137,3.0010181016179054
epigenomics_61_filterContams_46,1976.2376842306714,2.913532885519923
epigenomics_61_filterContams_47,2532.1124747755534,2.873317906559209
epigenomics_61_filterContams_48,2908.7537205576796,3.1193936703174807
epigenomics_61_filterContams_49,2693.9835869996605,2.9552879171925373
epigenomics_61_filterContams_50,3430.0024301511776,2.9891972225771197
epigenomics_61_filterContams_51,1585.760076014204,2.9482172161551925
epigenomics_61_filterContams_52,2417.5904940480546,2.994807327311984
epigenomics_61_filterContams_53,2626.866721590556,2.9419237754123153
epigenomics_61_filterContams_54,1989.725612329706,3.0169946913680166
epigenomics_61_filterContams_55,2009.7999263116294,2.9339158534497285
epigenomics_61_filterContams_56,2759.4056022805935,2.9566534969043197
epigenomics_61_filterContams_57,1672.9027566773425,3.0600322819111216
epigenomics_61_filterContams_58,2880.127633912436,3.0149135820012867
epigenomics_61_filterContams_59,2901.474010204426,2.9857748253941128
epigenomics_61_filterContams_60,3035.6131767987677,2.969870720333758
epigenomics_61_filterContams_61,2472.8782700734855,3.064162702875723
epigenomics_61_filterContams_62,2086.4982791280186,2.9026188197953764
epigenomics_61_filterContams_63,2067.9538896921617,3.006584197208076
epigenomics_61_filterContams_64,2498.0505129029852,2.89793344994233
epigenomics_61_filterContams_65,2082.221365340254,2.980233308283233
epigenomics_61_filterContams_66,2222.9265348632252,2.9495674849400357
epigenomics_61_filterContams_67,2264.8473226289557,2.9866936639083663
epigenomics_61_filterContams_68,2618.347914305951,2.9548806730258583
epigenomics_61_filterContams_69,2715.563034393612,2.944798509002688
epigenomics_61_filterContams_70,1785.6752337888533,2.982001360580713
epigenomics_61_filterContams_71,2365.67492547185,3.0311968975694636
epigenomics_61_filterContams_72,2277.1594800320354,2.953021282659132
epigenomics_61_filterContams_73,2958.667523453474,2.9538849442534074
epigenomics_61_filterContams_74,3177.0376884702414,3.019768659254967
epigenomics_61_filterContams_75,2862.3863425457776,2.9558501841779914
epigenomics_61_filterContams_76,2307.3629604487246,2.98092442499892
epigenomics_61_filterContams_77,3036.279817316417,3.0430915423150013
epigenomics_61_filterContams_78,1891.0787175685034,3.119536795221939
epigenomics_61_filterContams_79,2439.75164103336,2.9494687500804204
epigenomics_61_filterContams_80,2951.509167681067,2.9858729410479232
epigenomics_61_filterContams_81,2599.711129700903,2.937582292453684
epigenomics_61_filterContams_82,2930.2007814022622,2.958947446598663
epigenomics_61_filterContams_83,1977.1689612650805,3.067395867109389
epigenomics_61_filterContams_84,2525.3503873896675,3.006029427906926
epigenomics_61_filterContams_85,2787.2461871736846,3.0152472500121736
epigenomics_61_filterContams_86,2582.347843742358,2.886188804433453
epigenomics_61_filterContams_87,2317.75549940059,2.969479744465347
epigenomics_61_filterContams_88,2664.454746293242,2.905230310987944
epigenomics_61_filterContams_89,3041.7478881383972,2.922314291080601
epigenomics_61_filterContams_90,2804.623784174521,3.0130442576623815
epigenomics_61_filterContams_91,2490.5387107536385,2.9065419666657473
epigenomics_61_filterContams_92,2359.8553408082266,3.0931375979223263
epigenomics_61_filterContams_93,3070.8211127848444,2.9774962902593063
epigenomics_61_filterContams_94,2631.730764672811,2.937684556392539
epigenomics_61_filterContams_95,2814.1736401940525,2.8900484482518793
epigenomics_61_filterContams_96,1938.476565915983,2.8435893012935596
epigenomics_61_filterContams_97,1949.4536062357192,2.97438821685232
epigenomics_61_filterContams_98,2510.6893681853135,2.9440336009964594
epigenomics_61_filterContams_99,2308.816295349353,3.0285044669293693
epigenomics_61_filterContams_100,2906.074389045994,2.974061414749884
epigenomics_61_filterContams_101,1742.4150768304924,2.856118904581265
epigenomics_61_filterContams_102,2416.204422968767,2.9889967262892636
epigenomics_61_filterContams_103,3090.5802331966615,3.003117907257431
epigenomics_61_filterContams_104,2969.8863576144713,2.9185768707904294
epigenomics_61_filterContams_105,1892.9675748362151,3.049481249416125
epigenomics_61_filterContams_106,2903.8281234129754,2.986597781576841
epigenomics_61_filterContams_107,2731.7437859687775,2.895908106310978
epigenomics_61_filterContams_108,2789.3026798853884,2.9502858769868117
epigenomics_61_filterContams_109,2412.409914184446,3.0397774295731526
epigenomics_61_filterContams_110,3077.9366948151605,3.093743223919062
epigenomics_61_filterContams_111,2161.7708894252396,3.115348354318417
epigenomics_61_filterContams_112,1855.211229315341,2.900183683440749
epigenomics_61_filterContams_113,1017.2303563025569,2.9955631038114476
epigenomics_61_filterContams_114,1593.4341088319718,2.9328460268031726
epigenomics_61_filterContams_115,2760.2283586846725,2.861834960628751
epigenomics_61_filterContams_116,1937.6089039058359,3.016596752691731
epigenomics_61_filterContams_117,2956.184381425261,2.9737442277707626
epigenomics_61_filterContams_118,1748.3137377459275,2.989910151732711
