request,latency,mem
epigenomics_5459_entry_0,1.0,1.0
epigenomics_5459_fastqSplit_0,54.371125985195874,102.52744891954497
epigenomics_5459_fastqSplit_1,69.9199545889278,104.62869712245856
epigenomics_5459_filterContams_0,18.27320202221594,73.80336764574817
epigenomics_5459_filterContams_1,28.573860139046822,73.18044838728595
epigenomics_5459_filterContams_2,14.493859106655211,68.23957360878072
epigenomics_5459_filterContams_3,19.12373032536729,61.83682305348942
epigenomics_5459_filterContams_4,22.72219824174239,56.52663104610536
epigenomics_5459_filterContams_5,19.25633863313608,72.62542522004875
epigenomics_5459_filterContams_6,20.917903224175056,84.17722882158904
epigenomics_5459_filterContams_7,19.519030328076546,53.85747652470854
epigenomics_5459_filterContams_8,21.332779946756567,60.56234431023966
epigenomics_5459_filterContams_9,23.429738201425735,60.088196377868655
epigenomics_5459_filterContams_10,19.783941078455573,59.89483617252367
epigenomics_5459_filterContams_11,20.91164049814219,69.11503832839755
epigenomics_5459_filterContams_12,25.14200449690406,72.98890196005904
epigenomics_5459_filterContams_13,16.349359038822097,58.26782459442386
epigenomics_5459_filterContams_14,22.778632159718764,70.26733873513743
epigenomics_5459_filterContams_15,20.053704452077945,64.65761294802184
epigenomics_5459_filterContams_16,20.00998281974438,76.06570762851197
epigenomics_5459_filterContams_17,21.07612788043619,63.09673064637579
epigenomics_5459_filterContams_18,22.767442737818605,65.8061581045593
epigenomics_5459_filterContams_19,20.147872061423083,82.60096323035931
epigenomics_5459_filterContams_20,21.00106346958051,60.49179214788713
epigenomics_5459_filterContams_21,18.597191032964144,64.97098423273101
epigenomics_5459_filterContams_22,22.738346229486773,72.09831334535578
epigenomics_5459_filterContams_23,25.15751281793927,72.71469474112261
epigenomics_5459_filterContams_24,20.805303263910638,63.503000219525646
epigenomics_5459_filterContams_25,24.20390746549962,52.5720823898064
epigenomics_5459_filterContams_26,18.53990679890167,62.798023213086985
epigenomics_5459_filterContams_27,22.49819509719744,63.45909533164524
epigenomics_5459_filterContams_28,19.27098437525335,59.96102846188652
epigenomics_5459_filterContams_29,27.890466303143832,64.72449398572279
epigenomics_5459_filterContams_30,19.038964813269274,70.67744443912173
epigenomics_5459_filterContams_31,18.746142653318955,52.10426399724231
epigenomics_5459_filterContams_32,22.58178841584441,66.25126690143337
epigenomics_5459_filterContams_33,21.22555371760436,73.00337764262767
