request,latency,mem
epigenomics_9924_entry_0,1.0,1.0
epigenomics_9924_fastqSplit_0,45.34042212545108,98.55832120579798
epigenomics_9924_fastqSplit_1,48.63513494093792,97.95351835167972
epigenomics_9924_filterContams_0,19.0973977154993,56.50477047902007
epigenomics_9924_filterContams_1,19.787278894697536,74.94289253675393
epigenomics_9924_filterContams_2,19.775184910352788,67.92079319046718
epigenomics_9924_filterContams_3,20.897391528320426,66.2421015646435
epigenomics_9924_filterContams_4,18.16062565303937,74.9780094436781
epigenomics_9924_filterContams_5,26.31995246340353,64.05841184966447
epigenomics_9924_filterContams_6,16.11699607203696,63.527360100296946
epigenomics_9924_filterContams_7,17.804058605194047,68.8744981035403
epigenomics_9924_filterContams_8,18.972380722342947,69.44254180359206
epigenomics_9924_filterContams_9,18.052674094047706,53.95252213667959
epigenomics_9924_filterContams_10,20.287350187808524,60.42164178845097
epigenomics_9924_filterContams_11,22.97490559804188,60.71963602165718
epigenomics_9924_filterContams_12,17.0755208412777,56.89109737568408
epigenomics_9924_filterContams_13,18.4320101551536,66.68515492037692
epigenomics_9924_filterContams_14,21.141155419889476,59.497265867057806
epigenomics_9924_filterContams_15,20.881485079301264,59.36036937815967
epigenomics_9924_filterContams_16,15.1992695545834,63.77870186543053
epigenomics_9924_filterContams_17,20.290621474884073,70.63946295944606
epigenomics_9924_filterContams_18,23.153115574910778,72.27543566600846
epigenomics_9924_filterContams_19,21.530228282454487,50.88236881102597
epigenomics_9924_filterContams_20,19.035552037956258,72.38249149483798
epigenomics_9924_filterContams_21,17.34482855585552,61.802258755309
epigenomics_9924_filterContams_22,15.437552316275774,50.19796189520958
epigenomics_9924_filterContams_23,18.40985223917828,63.38812846997035
epigenomics_9924_filterContams_24,19.25117205276529,55.95017030849863
epigenomics_9924_filterContams_25,23.377043644330364,48.6718957355355
epigenomics_9924_filterContams_26,21.068016660494145,75.34861053706223
epigenomics_9924_filterContams_27,16.407327395604796,57.03241201699053
epigenomics_9924_filterContams_28,19.43771650821263,63.025322639623184
epigenomics_9924_filterContams_29,18.39781701237337,68.77006963892835
epigenomics_9924_filterContams_30,17.207679350818168,71.46489521404251
epigenomics_9924_filterContams_31,20.570135115758042,52.9447632215781
epigenomics_9924_filterContams_32,17.506884193336,57.52872303046665
epigenomics_9924_filterContams_33,18.720766024880213,72.39083737720821
epigenomics_9924_filterContams_34,22.631820071251262,52.494493406495884
epigenomics_9924_filterContams_35,23.21026477259471,61.3158399325002
epigenomics_9924_filterContams_36,20.01722557777542,82.48117560688749
epigenomics_9924_filterContams_37,25.207810775577506,56.66191604208936
epigenomics_9924_filterContams_38,23.88260772027847,66.78444432134876
epigenomics_9924_filterContams_39,21.889983258976002,56.723721129512484
epigenomics_9924_filterContams_40,15.969752029012822,61.59020366077454
epigenomics_9924_filterContams_41,18.986913823829834,78.08626617211658
epigenomics_9924_filterContams_42,21.771889854546682,64.22669598967725
epigenomics_9924_filterContams_43,25.287573006113043,64.43879358611204
epigenomics_9924_filterContams_44,19.278201268620617,63.67080688084783
epigenomics_9924_filterContams_45,14.570943929014616,61.85829912584674
epigenomics_9924_filterContams_46,19.372985869374485,57.78292052523749
epigenomics_9924_filterContams_47,23.240271032031963,54.17345136067151
epigenomics_9924_filterContams_48,24.399252519872597,70.63606401675013
epigenomics_9924_filterContams_49,21.54500815658425,59.800539727905466
epigenomics_9924_filterContams_50,20.608745436162522,62.449329883011664
epigenomics_9924_filterContams_51,19.315870434980834,49.556884371120255
epigenomics_9924_filterContams_52,19.84863380630402,56.88080398983558
epigenomics_9924_filterContams_53,22.962093845156613,69.21954018070763
epigenomics_9924_filterContams_54,16.386255041896664,61.401165793089405
epigenomics_9924_filterContams_55,21.8839610011052,70.92131074455003
epigenomics_9924_filterContams_56,23.17536837694105,68.4181016113647
epigenomics_9924_filterContams_57,17.898168669261313,70.76329441085088
epigenomics_9924_filterContams_58,17.126210159588528,56.95517482185626
epigenomics_9924_filterContams_59,17.956464301237048,66.65010857983188
epigenomics_9924_filterContams_60,19.21514364368532,64.46736052787206
epigenomics_9924_filterContams_61,18.39339143010588,70.15096413958135
epigenomics_9924_filterContams_62,19.995198167196296,56.273708024928524
epigenomics_9924_filterContams_63,17.0047799480552,63.04648620700401
epigenomics_9924_filterContams_64,16.148950412984107,61.73908295050087
epigenomics_9924_filterContams_65,19.192807166571814,70.23988291524147
epigenomics_9924_filterContams_66,19.479845817188313,75.98375491772478
epigenomics_9924_filterContams_67,20.550577831155387,72.19826001075418
epigenomics_9924_filterContams_68,21.045136994082416,68.35160508702174
epigenomics_9924_filterContams_69,17.156614243353395,66.86426431192824
epigenomics_9924_filterContams_70,14.86193394946503,64.32340975171849
epigenomics_9924_filterContams_71,18.44929371637891,53.52305944141643
epigenomics_9924_filterContams_72,18.472253769160634,66.45847012722646
epigenomics_9924_filterContams_73,20.082756112911383,60.239928576597286
epigenomics_9924_filterContams_74,18.29877182046107,61.27382391793461
epigenomics_9924_filterContams_75,19.653606849462793,67.48539007426761
epigenomics_9924_filterContams_76,17.078671158687605,72.15093659448415
epigenomics_9924_filterContams_77,20.8860262620551,58.34975819013852
epigenomics_9924_filterContams_78,24.644713493726876,58.50647190699022
epigenomics_9924_filterContams_79,9.787623161295858,65.97742372091408
epigenomics_9924_filterContams_80,23.001886523787093,65.375941215296
epigenomics_9924_filterContams_81,26.621401278228586,67.33333050170774
epigenomics_9924_filterContams_82,17.098373444302332,59.54442889438639
epigenomics_9924_filterContams_83,17.614139758740038,58.92893833677639
epigenomics_9924_filterContams_84,20.356614267983787,53.2002103579062
epigenomics_9924_filterContams_85,18.57304727795045,61.7366971263039
epigenomics_9924_filterContams_86,20.63890076956018,52.10858616269033
epigenomics_9924_filterContams_87,17.805438516388243,57.099608281804876
epigenomics_9924_filterContams_88,21.086285243394315,69.00714152413609
epigenomics_9924_filterContams_89,20.76038656455678,53.90019785013386
epigenomics_9924_filterContams_90,20.234193560149222,75.85790255986264
epigenomics_9924_filterContams_91,20.19121901171574,73.8008405050628
epigenomics_9924_filterContams_92,21.585093863040377,53.636551347179974
epigenomics_9924_filterContams_93,16.66765384754498,63.97711454902127
epigenomics_9924_filterContams_94,13.738729855952908,68.06888051873348
epigenomics_9924_filterContams_95,27.591797803421933,49.021928336170554
epigenomics_9924_filterContams_96,22.505427668601243,62.02583898325508
epigenomics_9924_filterContams_97,23.446516085323832,60.97996021787166
epigenomics_9924_filterContams_98,16.927525967312278,69.96322564892486
epigenomics_9924_filterContams_99,24.68313773669864,64.98375616617334
epigenomics_9924_filterContams_100,22.447130874348435,61.54242459576076
epigenomics_9924_filterContams_101,20.634547476626338,75.87925298329624
epigenomics_9924_filterContams_102,22.229192188570043,65.27749896929626
epigenomics_9924_filterContams_103,21.793809405622174,63.18391358403369
epigenomics_9924_filterContams_104,22.202689707942923,64.35717138972859
epigenomics_9924_filterContams_105,24.709418387062783,58.07921249529017
epigenomics_9924_filterContams_106,21.402519635785094,58.331444852756206
epigenomics_9924_filterContams_107,23.004152746013848,74.88876685199844
epigenomics_9924_filterContams_108,24.97892928105413,52.415761294678305
epigenomics_9924_filterContams_109,21.09145572660484,64.82330501145904
epigenomics_9924_filterContams_110,22.54158706602912,58.29515232451532
epigenomics_9924_filterContams_111,20.92982319494568,66.612001360381
epigenomics_9924_filterContams_112,21.79421682358442,60.29758514920805
epigenomics_9924_filterContams_113,19.035558330112774,56.980431936169225
epigenomics_9924_filterContams_114,20.954353396499968,68.32990709028178
epigenomics_9924_filterContams_115,19.844187947295744,63.06014347556853
epigenomics_9924_filterContams_116,18.131747965774625,61.70174026055949
epigenomics_9924_filterContams_117,19.779468117082327,63.907882019320446
epigenomics_9924_filterContams_118,18.808299604255065,54.90977277717768
epigenomics_9924_filterContams_119,19.973661870379082,45.98575634208734
epigenomics_9924_filterContams_120,22.88203796671245,70.70112900481374
