request,latency,mem
epigenomics_8665_entry_0,1.0,1.0
epigenomics_8665_fastqSplit_0,55.21617784930882,98.82858188126369
epigenomics_8665_fastqSplit_1,58.20413312399642,91.00810557728089
epigenomics_8665_filterContams_0,14.820568029852769,71.06998322014714
epigenomics_8665_filterContams_1,15.733484289321636,76.19061733124585
epigenomics_8665_filterContams_2,20.926677726046137,52.86010552371148
epigenomics_8665_filterContams_3,15.95052255838931,68.74454239785204
epigenomics_8665_filterContams_4,23.74850965203623,68.48131198529295
epigenomics_8665_filterContams_5,19.22692075609758,55.092045055679044
epigenomics_8665_filterContams_6,24.67829116488669,68.98940598860071
epigenomics_8665_filterContams_7,21.41762484103651,67.51783444663928
epigenomics_8665_filterContams_8,19.602553152277615,74.84389943088127
epigenomics_8665_filterContams_9,21.098545915037004,85.0834471563653
epigenomics_8665_filterContams_10,19.784894218185197,72.88361681083535
epigenomics_8665_filterContams_11,18.596624137632148,64.3098921695304
epigenomics_8665_filterContams_12,9.049039763237513,65.39354312593021
epigenomics_8665_filterContams_13,17.42314572444168,64.01235804605969
epigenomics_8665_filterContams_14,17.200415538643533,57.11234893279363
epigenomics_8665_filterContams_15,19.72132927874274,70.92387543106916
epigenomics_8665_filterContams_16,21.72891677954079,63.7244659821609
epigenomics_8665_filterContams_17,22.252718033328293,78.59534493375165
epigenomics_8665_filterContams_18,19.4872232955176,66.63117682983773
epigenomics_8665_filterContams_19,18.504672994498314,63.59152842324749
epigenomics_8665_filterContams_20,15.066339861161971,65.96744157821064
epigenomics_8665_filterContams_21,20.44656705474878,62.75013247211591
epigenomics_8665_filterContams_22,16.087538925298468,80.39269127801757
epigenomics_8665_filterContams_23,19.734269416225057,71.90913480155862
epigenomics_8665_filterContams_24,15.82660193674704,65.36322534797873
epigenomics_8665_filterContams_25,20.410662524636177,68.02180767462178
epigenomics_8665_filterContams_26,20.718344569262783,59.72998860129684
epigenomics_8665_filterContams_27,20.959400702633936,75.91455621712547
epigenomics_8665_filterContams_28,24.019736858801657,61.98468045305346
epigenomics_8665_filterContams_29,22.603880199919004,75.28180861933369
epigenomics_8665_filterContams_30,20.364235528447573,55.08881209032211
epigenomics_8665_filterContams_31,18.17444202836852,73.9203189856265
epigenomics_8665_filterContams_32,23.04405589132261,56.56585834109935
epigenomics_8665_filterContams_33,25.165240327962536,63.94102628634196
epigenomics_8665_filterContams_34,22.606543615712244,64.43200485936532
epigenomics_8665_filterContams_35,21.853785542286214,73.90690046783477
epigenomics_8665_filterContams_36,22.332909945202065,59.633105496105145
epigenomics_8665_filterContams_37,19.413054373935598,59.7962604561326
epigenomics_8665_filterContams_38,22.853091758296486,59.173278471022186
epigenomics_8665_filterContams_39,21.22388339889399,65.936120876637
epigenomics_8665_filterContams_40,23.827209363638897,59.03481116125051
epigenomics_8665_filterContams_41,15.223347293636525,65.32849803396856
epigenomics_8665_filterContams_42,15.378983879416204,66.06977422691982
epigenomics_8665_filterContams_43,23.42662395592122,42.42282675703123
epigenomics_8665_filterContams_44,22.513691889695277,56.34996757821377
epigenomics_8665_filterContams_45,16.741186747822994,61.748850195584275
epigenomics_8665_filterContams_46,19.894437821856418,64.65916891483049
epigenomics_8665_filterContams_47,15.872117032150696,74.29979105870666
epigenomics_8665_filterContams_48,27.064649276220035,45.747738409599606
epigenomics_8665_filterContams_49,21.157638863733176,57.417959193099406
epigenomics_8665_filterContams_50,21.879393317799703,78.15885107203249
epigenomics_8665_filterContams_51,27.422627904974178,67.0735595286459
