request,latency,mem
epigenomics_886_entry_0,1.0,1.0
epigenomics_886_fastqSplit_0,41.79204840988296,112.53785649738886
epigenomics_886_fastqSplit_1,51.928986580432664,96.9507703854106
epigenomics_886_filterContams_0,28.324684223643608,71.54865490093064
epigenomics_886_filterContams_1,19.052274373397704,67.74542923530494
epigenomics_886_filterContams_2,20.121614001916164,73.2627009064235
epigenomics_886_filterContams_3,21.660979419105047,61.68190647999645
epigenomics_886_filterContams_4,20.05797943617804,73.02874780210956
epigenomics_886_filterContams_5,12.294651600578494,50.079318431257136
epigenomics_886_filterContams_6,24.734081555761136,69.4377924153529
epigenomics_886_filterContams_7,22.838980789009717,65.85327990976933
epigenomics_886_filterContams_8,21.242382972269787,72.22109100122094
epigenomics_886_filterContams_9,20.075847907453934,78.98246749563239
epigenomics_886_filterContams_10,19.078943374804425,61.65881318928224
epigenomics_886_filterContams_11,16.82908616305346,72.13710160480167
epigenomics_886_filterContams_12,18.03629794720238,65.6818058313049
epigenomics_886_filterContams_13,17.811681392061665,56.74847731402622
epigenomics_886_filterContams_14,19.199740129728305,65.98137641035801
epigenomics_886_filterContams_15,18.698760102067865,54.21012596362825
epigenomics_886_filterContams_16,22.75585132810181,49.68633413667823
epigenomics_886_filterContams_17,20.35239900103504,80.76684874754417
epigenomics_886_filterContams_18,25.50510880659496,68.55641746835974
epigenomics_886_filterContams_19,19.38403290363696,70.05384069221597
epigenomics_886_filterContams_20,22.70400292135147,73.52352027199346
epigenomics_886_filterContams_21,23.73260941156716,61.04639034388876
epigenomics_886_filterContams_22,18.328142700895786,63.430056351795756
epigenomics_886_filterContams_23,21.01797770703253,57.45889537069071
epigenomics_886_filterContams_24,21.9507751137352,76.19030813147025
epigenomics_886_filterContams_25,14.573242046373885,55.16261140581553
epigenomics_886_filterContams_26,19.750384549471377,68.49637597745111
epigenomics_886_filterContams_27,20.847613884194004,56.43751897187624
epigenomics_886_filterContams_28,20.560163932594723,62.122683148317584
epigenomics_886_filterContams_29,17.092845641818293,79.31454084554805
epigenomics_886_filterContams_30,17.27136464299086,77.1468346474327
epigenomics_886_filterContams_31,17.089128079957025,55.63388665771869
epigenomics_886_filterContams_32,22.6087927317285,71.0386900341211
epigenomics_886_filterContams_33,24.175446971717747,57.319827525059814
epigenomics_886_filterContams_34,24.740513867387342,68.80817284640743
epigenomics_886_filterContams_35,19.298221562186587,62.51929432388973
epigenomics_886_filterContams_36,16.170730355507086,55.515857063881555
epigenomics_886_filterContams_37,18.865906707062038,70.98988054487744
epigenomics_886_filterContams_38,12.918941477149481,60.493178694568975
epigenomics_886_filterContams_39,23.83257100217366,49.650124052914464
epigenomics_886_filterContams_40,16.45277235306414,67.06756252082404
epigenomics_886_filterContams_41,18.54136541122839,44.845755938877
epigenomics_886_filterContams_42,23.888922966666012,72.86699058224897
epigenomics_886_filterContams_43,15.731961830047206,67.20919190029869
epigenomics_886_filterContams_44,18.029694801635586,57.052364661927186
epigenomics_886_filterContams_45,20.15269359837634,74.28760004812732
epigenomics_886_filterContams_46,16.785076736329565,54.913629936799026
epigenomics_886_filterContams_47,21.09385324807102,68.27701666245466
epigenomics_886_filterContams_48,24.040524720914572,64.85148877415185
epigenomics_886_filterContams_49,15.124441791104417,77.15837260903648
epigenomics_886_filterContams_50,21.39794945858496,58.796816004889
epigenomics_886_filterContams_51,14.692451480813679,57.043842061407815
epigenomics_886_filterContams_52,24.256715039641655,59.99479792796854
epigenomics_886_filterContams_53,22.607676082800495,71.107362835371
epigenomics_886_filterContams_54,20.965459357543203,55.44149736664985
epigenomics_886_filterContams_55,19.543370570519127,71.46792699357849
epigenomics_886_filterContams_56,18.538236647957593,78.74192685662241
epigenomics_886_filterContams_57,16.96744382525442,66.7412916694643
epigenomics_886_filterContams_58,21.062630539433385,59.65984942705552
epigenomics_886_filterContams_59,18.67519782627678,72.12390407005965
epigenomics_886_filterContams_60,22.840310946162848,67.8803117600399
epigenomics_886_filterContams_61,17.112365157346098,58.66090089418822
epigenomics_886_filterContams_62,20.43227626763615,72.39013693633345
epigenomics_886_filterContams_63,19.59108877793738,81.93665488594536
epigenomics_886_filterContams_64,19.183457764311466,58.09605280096742
epigenomics_886_filterContams_65,20.08699706136816,65.15243867056157
epigenomics_886_filterContams_66,18.732391568043685,62.44018272828981
epigenomics_886_filterContams_67,22.200303766980323,74.70418781372986
epigenomics_886_filterContams_68,20.773959451993697,75.31006683124366
epigenomics_886_filterContams_69,19.248714427331905,60.4374375714435
epigenomics_886_filterContams_70,24.447786660063038,63.6551144681632
epigenomics_886_filterContams_71,23.018233422992566,66.49524454520139
epigenomics_886_filterContams_72,21.850054169738982,68.9797708635807
epigenomics_886_filterContams_73,24.17017813532507,68.65705277444376
epigenomics_886_filterContams_74,21.86122012070956,67.78534499574069
epigenomics_886_filterContams_75,23.771628482373128,73.08926412862354
epigenomics_886_filterContams_76,22.11329252121085,58.27372021317986
epigenomics_886_filterContams_77,18.29638433274307,53.70804448465385
epigenomics_886_filterContams_78,20.23596174179255,60.4237344015335
epigenomics_886_filterContams_79,18.205684012787398,77.45593384446555
epigenomics_886_filterContams_80,13.282644097404713,76.42393781554432
epigenomics_886_filterContams_81,14.278354065975652,70.13290088311912
epigenomics_886_filterContams_82,18.426090553096493,68.05894587931493
epigenomics_886_filterContams_83,22.057781843316747,54.683712616533526
epigenomics_886_filterContams_84,21.533142989625524,73.03954897942926
epigenomics_886_filterContams_85,22.41538555805746,53.48638374000433
epigenomics_886_filterContams_86,22.841677114846195,69.01434175235543
epigenomics_886_filterContams_87,20.576074715718132,68.05507096795411
epigenomics_886_filterContams_88,15.880341703700282,69.29272229646881
epigenomics_886_filterContams_89,23.22084404281328,62.10973066061916
epigenomics_886_filterContams_90,24.051042745837595,67.97950828619695
epigenomics_886_filterContams_91,22.348673803391307,57.247693699806156
epigenomics_886_filterContams_92,16.433333897118988,60.653493239826474
epigenomics_886_filterContams_93,19.56528958645877,66.99813530203018
epigenomics_886_filterContams_94,24.33946909998548,65.59891745539299
epigenomics_886_filterContams_95,17.055330614594766,59.85366486179437
epigenomics_886_filterContams_96,22.25228273615546,73.13314130953789
epigenomics_886_filterContams_97,16.039832179676377,49.90541372304125
epigenomics_886_filterContams_98,18.419179522628383,62.21738015734165
epigenomics_886_filterContams_99,20.010115946037004,67.96533484341731
epigenomics_886_filterContams_100,21.91395862345687,67.68014140674227
epigenomics_886_filterContams_101,21.234079508622663,62.037027926855785
epigenomics_886_filterContams_102,17.326472119778053,66.95429382793004
epigenomics_886_filterContams_103,21.71051080979636,67.96808134834092
epigenomics_886_filterContams_104,17.10936834016973,61.42284717658215
epigenomics_886_filterContams_105,16.45215014227744,66.48847070849177
epigenomics_886_filterContams_106,15.000531148416092,59.25820486312405
epigenomics_886_filterContams_107,24.37316474676149,65.78729325852638
epigenomics_886_filterContams_108,19.173971060498523,72.99110763148241
epigenomics_886_filterContams_109,15.769714817378048,63.20859847423149
epigenomics_886_filterContams_110,20.27329288080481,64.00135075038114
epigenomics_886_filterContams_111,16.589640110270768,67.17664164887624
epigenomics_886_filterContams_112,23.136034513681157,62.47959173575458
epigenomics_886_filterContams_113,22.283223252304417,66.38800810410993
epigenomics_886_filterContams_114,23.14871613842231,75.17358044313943
epigenomics_886_filterContams_115,18.617635061147574,68.29124992339308
epigenomics_886_filterContams_116,22.069938730061228,61.30078858985906
epigenomics_886_filterContams_117,20.780979503307965,64.21609919973731
epigenomics_886_filterContams_118,17.072472937919738,60.8666589101552
epigenomics_886_filterContams_119,21.714026042702884,65.90559955030116
epigenomics_886_filterContams_120,26.749800370950737,81.10215617452174
epigenomics_886_filterContams_121,21.059390533185987,65.52463038320487
epigenomics_886_filterContams_122,20.743887163812797,60.76700823206492
epigenomics_886_filterContams_123,15.641626784388269,44.30426384975584
epigenomics_886_filterContams_124,17.65716060969649,59.42245660818173
epigenomics_886_filterContams_125,11.827993060218713,59.505608674524694
epigenomics_886_filterContams_126,20.947789445071855,68.0195411639053
epigenomics_886_filterContams_127,21.454291167557827,61.996871965457764
epigenomics_886_filterContams_128,19.601220599167323,70.34927719490547
epigenomics_886_filterContams_129,18.722676451704547,69.6635510653453
epigenomics_886_filterContams_130,21.639147828243818,64.22134955203876
epigenomics_886_filterContams_131,21.869728901585617,65.27567377127859
epigenomics_886_filterContams_132,20.287307530821657,65.72672375685296
epigenomics_886_filterContams_133,18.247665352002393,63.02141049262131
epigenomics_886_filterContams_134,16.959334942336667,70.1915028123133
epigenomics_886_filterContams_135,18.45258841966945,69.1007199326327
epigenomics_886_filterContams_136,16.27028759797618,76.27631422967983
epigenomics_886_filterContams_137,25.831772639589406,75.73260292119448
epigenomics_886_filterContams_138,28.494152804416352,52.32193949993368
epigenomics_886_filterContams_139,20.88746845576999,69.13433301856269
epigenomics_886_filterContams_140,22.983798255301917,62.324287428721185
epigenomics_886_filterContams_141,23.490892595835568,66.18566106220672
epigenomics_886_filterContams_142,26.57088498111498,61.972557211706615
epigenomics_886_filterContams_143,22.509611796116143,70.40284537937589
epigenomics_886_filterContams_144,17.515626231174753,75.50088670613432
epigenomics_886_filterContams_145,20.43658797078079,60.76528765288472
epigenomics_886_filterContams_146,16.945902146070363,62.91430504576979
epigenomics_886_filterContams_147,19.34710057814779,68.41926503407633
epigenomics_886_filterContams_148,23.603648113255705,66.51082945787357
epigenomics_886_filterContams_149,26.077015144272572,54.25301968021232
epigenomics_886_filterContams_150,13.095269028426781,52.19391006150642
epigenomics_886_filterContams_151,21.841822854529127,49.42817297247569
epigenomics_886_filterContams_152,18.4007931323299,46.60733593986683
epigenomics_886_filterContams_153,21.81603959410902,65.4781640841208
epigenomics_886_filterContams_154,18.826324387124522,50.98233874955932
epigenomics_886_filterContams_155,21.828305531471237,68.69165941374496
epigenomics_886_filterContams_156,22.88887765700573,72.17676251004313
epigenomics_886_filterContams_157,19.7298237804002,67.38208279923072
epigenomics_886_filterContams_158,25.10456758899635,59.122089785819895
epigenomics_886_filterContams_159,18.34523272746872,51.60078674706783
epigenomics_886_filterContams_160,22.640978907134645,65.03387655300517
epigenomics_886_filterContams_161,18.758989138079716,67.53218277521069
epigenomics_886_filterContams_162,21.798218838015426,53.66354152404869
epigenomics_886_filterContams_163,16.76588490551562,56.84728591770289
epigenomics_886_filterContams_164,19.13263887430277,63.949972196335374
epigenomics_886_filterContams_165,20.14852757623053,69.70496524994017
epigenomics_886_filterContams_166,22.43766097534992,60.68373865151001
epigenomics_886_filterContams_167,21.029055314385623,58.196799243522804
epigenomics_886_filterContams_168,23.653136197050905,72.56649654946494
epigenomics_886_filterContams_169,15.454731015777497,58.935470506906285
epigenomics_886_filterContams_170,19.30682296644904,60.42784691733855
epigenomics_886_filterContams_171,20.168117357930463,68.98035152226635
epigenomics_886_filterContams_172,23.13849220692409,62.48077358219457
epigenomics_886_filterContams_173,23.574876069576053,68.29966883079408
epigenomics_886_filterContams_174,21.1682433056013,67.0467495334057
epigenomics_886_filterContams_175,24.06684315978343,70.694422413498
epigenomics_886_filterContams_176,18.844683893719626,54.26439317970365
epigenomics_886_filterContams_177,16.97328628421828,59.28531423846802
epigenomics_886_filterContams_178,20.474250762500354,78.55455410445504
epigenomics_886_filterContams_179,15.975901924415107,59.45356265860939
epigenomics_886_filterContams_180,20.223485778164907,56.95852303615041
epigenomics_886_filterContams_181,20.199656640973114,71.9919414220801
epigenomics_886_filterContams_182,20.39965168491262,48.59804373973212
epigenomics_886_filterContams_183,14.121654772000818,54.68352237813609
epigenomics_886_filterContams_184,15.543219966857537,71.23488173854578
epigenomics_886_filterContams_185,17.85961568866029,48.24139478579717
epigenomics_886_filterContams_186,16.541447993339617,70.83946266676865
epigenomics_886_filterContams_187,18.650574534637304,70.84149796380923
epigenomics_886_filterContams_188,19.530185340331556,66.9658055604814
epigenomics_886_filterContams_189,18.280020342308045,61.76391667157506
epigenomics_886_filterContams_190,20.083938309710508,59.205710637558155
epigenomics_886_filterContams_191,20.70748519381601,67.89491671175428
epigenomics_886_filterContams_192,20.42893232261429,65.74018384491828
epigenomics_886_filterContams_193,21.249561495411925,55.81791973421926
epigenomics_886_filterContams_194,23.451646603684072,61.21064448114975
epigenomics_886_filterContams_195,24.19950138465498,54.01936791696262
epigenomics_886_filterContams_196,24.75938694689822,66.48381584399783
epigenomics_886_filterContams_197,24.978025587955322,74.10348524618047
epigenomics_886_filterContams_198,20.730797950220765,60.750686155928484
epigenomics_886_filterContams_199,21.21696881677625,76.80250424046903
epigenomics_886_filterContams_200,13.862901656548223,64.34206197698684
epigenomics_886_filterContams_201,19.913603144207347,67.80917487836459
epigenomics_886_filterContams_202,23.525911898124335,80.58721840980775
epigenomics_886_filterContams_203,19.26065005895874,61.28205368127981
epigenomics_886_filterContams_204,13.313467114817751,62.027468461382824
epigenomics_886_filterContams_205,17.46423649426596,63.44192903347106
epigenomics_886_filterContams_206,21.068910568245897,61.31635941264817
epigenomics_886_filterContams_207,18.5971341204226,76.28903326062
epigenomics_886_filterContams_208,24.690022692253823,58.72061098051886
epigenomics_886_filterContams_209,15.407910230009888,58.92759249853827
epigenomics_886_filterContams_210,18.082569340599576,59.54318357518427
epigenomics_886_filterContams_211,24.80955828287908,58.184359389964484
epigenomics_886_filterContams_212,19.476484606847702,70.78801976369634
epigenomics_886_filterContams_213,25.754085738045056,52.01874088337314
epigenomics_886_filterContams_214,18.059685942487896,71.25386307087412
epigenomics_886_filterContams_215,23.558523019774267,68.2904745630609
epigenomics_886_filterContams_216,19.390961050910843,70.14179428311859
epigenomics_886_filterContams_217,22.00992909427867,62.93368053696626
epigenomics_886_filterContams_218,19.48150020367041,70.73090316523854
epigenomics_886_filterContams_219,19.91255947216926,59.26607283775195
epigenomics_886_filterContams_220,21.74062099704812,77.6926509504259
epigenomics_886_filterContams_221,19.91028140087132,73.41622809594357
epigenomics_886_filterContams_222,16.55488847686916,76.71471482634651
epigenomics_886_filterContams_223,23.028722077733647,73.53920469202805
