request,latency,mem
epigenomics_7683_entry_0,1.0,1.0
epigenomics_7683_fastqSplit_0,50.19793681618386,101.91688650809208
epigenomics_7683_fastqSplit_1,62.693981640164786,101.55436504066378
epigenomics_7683_filterContams_0,19.69799442375148,67.38516745768906
epigenomics_7683_filterContams_1,13.648147317694546,62.53529333774391
epigenomics_7683_filterContams_2,20.33359624320011,55.54270259516235
epigenomics_7683_filterContams_3,18.465713367092444,66.73623011689403
epigenomics_7683_filterContams_4,18.044531238150423,52.00004822160696
epigenomics_7683_filterContams_5,23.273041257202635,68.09334361359916
epigenomics_7683_filterContams_6,24.294828872766114,60.27189829396504
epigenomics_7683_filterContams_7,26.847224193786268,63.693888261154626
epigenomics_7683_filterContams_8,17.3014109458759,75.63929628211815
epigenomics_7683_filterContams_9,15.41265607529239,84.6027387412613
epigenomics_7683_filterContams_10,16.923492653054428,62.728313887532316
epigenomics_7683_filterContams_11,18.21825071809393,59.88377963798483
epigenomics_7683_filterContams_12,17.319538731482535,61.12989478123537
epigenomics_7683_filterContams_13,18.04072882427409,62.91167660411324
epigenomics_7683_filterContams_14,20.374498441562366,66.22435998098375
epigenomics_7683_filterContams_15,23.445080623471537,59.59555159010838
epigenomics_7683_filterContams_16,20.731225014247084,57.62408515999823
epigenomics_7683_filterContams_17,24.093420893372972,60.64272761952908
epigenomics_7683_filterContams_18,18.696083031297604,53.71267911552171
epigenomics_7683_filterContams_19,13.696799334712571,81.79232808353699
epigenomics_7683_filterContams_20,26.230623197869953,74.20706500074489
epigenomics_7683_filterContams_21,19.254748029284244,54.261263900782126
epigenomics_7683_filterContams_22,17.379890895296157,73.98845053680125
epigenomics_7683_filterContams_23,22.104459813498977,78.13289293767629
epigenomics_7683_filterContams_24,20.75174257657453,65.45225842863616
epigenomics_7683_filterContams_25,24.778527916669155,77.32664888128875
epigenomics_7683_filterContams_26,22.500220661670866,60.87523449904856
epigenomics_7683_filterContams_27,14.892538628717896,66.27237679059925
epigenomics_7683_filterContams_28,24.346281761874483,78.69244649855908
epigenomics_7683_filterContams_29,11.028561360804098,59.867400032469945
epigenomics_7683_filterContams_30,21.16093691626022,66.49010793662485
epigenomics_7683_filterContams_31,21.618783057563324,55.79841755848344
epigenomics_7683_filterContams_32,17.792849206458566,55.3078934683092
epigenomics_7683_filterContams_33,21.151826779997666,65.34913631607834
epigenomics_7683_filterContams_34,18.63868127458556,60.38756102881008
epigenomics_7683_filterContams_35,21.121962635602532,55.43925586982153
epigenomics_7683_filterContams_36,21.588797077357945,73.55679371265698
epigenomics_7683_filterContams_37,23.63820818738066,52.47275415914498
epigenomics_7683_filterContams_38,18.981530164147088,68.5239140493654
epigenomics_7683_filterContams_39,23.577393646129842,57.85497411462278
epigenomics_7683_filterContams_40,19.492066477269027,56.78602851901038
epigenomics_7683_filterContams_41,16.97129126009407,63.14299216557407
epigenomics_7683_filterContams_42,17.889448738195046,62.061670574497974
epigenomics_7683_filterContams_43,21.183000404093058,73.37228553064261
epigenomics_7683_filterContams_44,21.785913001154338,77.99113208670624
epigenomics_7683_filterContams_45,17.704754854518455,61.59008741859366
epigenomics_7683_filterContams_46,21.70808544462584,80.93130019581167
epigenomics_7683_filterContams_47,23.781472517398107,73.58126581532605
epigenomics_7683_filterContams_48,17.402241742664664,70.074308494134
epigenomics_7683_filterContams_49,18.9621994234809,74.49044427287996
epigenomics_7683_filterContams_50,17.32952123329886,61.0267173465737
epigenomics_7683_filterContams_51,16.253749381981716,69.88988015567608
epigenomics_7683_filterContams_52,24.08665469055394,64.1258121116278
epigenomics_7683_filterContams_53,20.1058876785691,78.28978188395865
epigenomics_7683_filterContams_54,17.031002787158382,78.63865073000872
epigenomics_7683_filterContams_55,15.963973102667877,56.82650258307063
epigenomics_7683_filterContams_56,21.635537257131308,74.20807967283383
epigenomics_7683_filterContams_57,21.472803848266114,59.2599252817194
epigenomics_7683_filterContams_58,18.7597511652426,64.97567243034152
epigenomics_7683_filterContams_59,20.765384800262993,67.94078449113337
epigenomics_7683_filterContams_60,15.829766917566443,64.0409339830106
epigenomics_7683_filterContams_61,21.200029666120194,50.990660041827454
epigenomics_7683_filterContams_62,20.36645681070955,57.46454313304798
epigenomics_7683_filterContams_63,20.243532898045192,76.1818842782502
epigenomics_7683_filterContams_64,20.10420879603483,72.36213095365105
epigenomics_7683_filterContams_65,18.586520173458943,67.8930288587584
epigenomics_7683_filterContams_66,20.013873983928292,54.709917829987134
epigenomics_7683_filterContams_67,23.519267085407854,71.50549065113078
epigenomics_7683_filterContams_68,20.405823383142252,70.35154136983739
epigenomics_7683_filterContams_69,16.89456831665362,74.55657187398684
epigenomics_7683_filterContams_70,21.03681827251402,46.767666281134986
epigenomics_7683_filterContams_71,19.47608310492238,54.809951192523044
epigenomics_7683_filterContams_72,20.713679668238942,64.94995555599996
epigenomics_7683_filterContams_73,20.60810875829121,60.87502701448469
epigenomics_7683_filterContams_74,19.25521880182832,52.47002388628759
epigenomics_7683_filterContams_75,19.797339508507285,71.23869006200228
epigenomics_7683_filterContams_76,19.04076384662474,67.20618287009688
epigenomics_7683_filterContams_77,19.384952920663196,69.75074527059286
epigenomics_7683_filterContams_78,23.45798155559257,53.644315832198636
epigenomics_7683_filterContams_79,20.580406008622504,66.93606253052268
epigenomics_7683_filterContams_80,22.512074302464832,66.48721577398874
epigenomics_7683_filterContams_81,19.470006567515288,58.91672114288746
epigenomics_7683_filterContams_82,19.83731462563077,70.84338881138343
epigenomics_7683_filterContams_83,26.205597430758672,69.4504439818872
epigenomics_7683_filterContams_84,22.88400795019265,66.61466853254832
epigenomics_7683_filterContams_85,25.31619898196091,62.12118191942531
epigenomics_7683_filterContams_86,18.70018679885241,80.12101588933308
epigenomics_7683_filterContams_87,18.951631797685017,72.97687975880112
epigenomics_7683_filterContams_88,20.24127689142393,56.3303020096091
epigenomics_7683_filterContams_89,15.715244812781059,60.63963231718101
epigenomics_7683_filterContams_90,20.6393417402291,46.34083515634681
epigenomics_7683_filterContams_91,20.149302576439133,50.07599377559616
epigenomics_7683_filterContams_92,27.336086375137892,60.02181141968692
epigenomics_7683_filterContams_93,19.87075643748051,63.02100831117039
epigenomics_7683_filterContams_94,23.653987166792895,73.00668130945627
epigenomics_7683_filterContams_95,20.871775980985156,52.74942694434259
epigenomics_7683_filterContams_96,23.074739869728177,56.35247125674209
epigenomics_7683_filterContams_97,20.427841931562863,53.53461561515965
epigenomics_7683_filterContams_98,23.937897692062695,56.24833592429229
epigenomics_7683_filterContams_99,16.195576000506765,56.02604804341281
epigenomics_7683_filterContams_100,19.771778255158416,56.26868867712969
epigenomics_7683_filterContams_101,12.9633980354005,54.9189050570463
epigenomics_7683_filterContams_102,14.310866037534806,73.11288413069956
epigenomics_7683_filterContams_103,16.405945674732326,74.03807457721602
epigenomics_7683_filterContams_104,15.108781028572437,70.80078656887399
epigenomics_7683_filterContams_105,17.716237871301423,70.32576206127935
epigenomics_7683_filterContams_106,18.62221079470621,70.74748180312092
epigenomics_7683_filterContams_107,22.05093644887988,78.61673672917075
epigenomics_7683_filterContams_108,20.960305562680304,62.37738008112144
epigenomics_7683_filterContams_109,17.480249686221548,60.834323781748225
epigenomics_7683_filterContams_110,18.893330679544384,75.94071188538007
epigenomics_7683_filterContams_111,22.54166697418206,63.54779454804147
epigenomics_7683_filterContams_112,16.6473864881792,82.25765839821534
