request,latency,mem
epigenomics_7430_entry_0,1.0,1.0
epigenomics_7430_fastqSplit_0,40.74112537716779,105.66741144491607
epigenomics_7430_fastqSplit_1,56.7153221985178,98.44512754964089
epigenomics_7430_filterContams_0,19.14089519172652,65.2288060762119
epigenomics_7430_filterContams_1,15.618577411182876,49.327284951683296
epigenomics_7430_filterContams_2,14.061313873710748,73.29236098073189
epigenomics_7430_filterContams_3,25.56572375878493,62.38607062410851
epigenomics_7430_filterContams_4,19.93923183865413,71.95333354954768
epigenomics_7430_filterContams_5,20.396737246369998,56.51766653192058
epigenomics_7430_filterContams_6,19.437785086220224,67.2571424176326
epigenomics_7430_filterContams_7,20.083485560137557,70.93395562616557
epigenomics_7430_filterContams_8,22.00126836215454,69.69778702471282
epigenomics_7430_filterContams_9,20.07388259404086,62.99572234592985
epigenomics_7430_filterContams_10,17.71045353229019,77.12753755796659
epigenomics_7430_filterContams_11,23.724950056386827,74.20931913447636
epigenomics_7430_filterContams_12,22.511503837210213,68.02453443742904
epigenomics_7430_filterContams_13,19.593641154373113,64.52638659875437
epigenomics_7430_filterContams_14,22.64613795030194,61.257830968299245
epigenomics_7430_filterContams_15,13.148981450775622,55.484393818489224
epigenomics_7430_filterContams_16,18.481128505854226,67.94147184107251
epigenomics_7430_filterContams_17,18.829000695881337,66.98745919172801
epigenomics_7430_filterContams_18,19.96720173077412,80.70541272955856
epigenomics_7430_filterContams_19,21.124048600311394,75.4204107069882
epigenomics_7430_filterContams_20,16.775072074929383,55.090836511395025
epigenomics_7430_filterContams_21,19.863385476590963,68.73354749669186
epigenomics_7430_filterContams_22,19.430296025761216,75.18217433491651
epigenomics_7430_filterContams_23,18.731250700739093,54.68046463297572
epigenomics_7430_filterContams_24,19.7108051731582,77.94797052106946
epigenomics_7430_filterContams_25,20.395151921309374,66.26818781031837
epigenomics_7430_filterContams_26,24.499640454199707,79.54392949550831
epigenomics_7430_filterContams_27,22.730740218921344,62.67820577981938
epigenomics_7430_filterContams_28,19.581011675829995,63.09798601181869
epigenomics_7430_filterContams_29,17.542779405337956,68.32944470743917
epigenomics_7430_filterContams_30,14.489462330726383,57.332210086457295
epigenomics_7430_filterContams_31,17.112672990498975,61.21321624567035
epigenomics_7430_filterContams_32,22.08845462985332,65.79800857894263
epigenomics_7430_filterContams_33,20.74599201500124,74.94823389320182
epigenomics_7430_filterContams_34,16.24427562422877,55.31165827559844
epigenomics_7430_filterContams_35,16.798909356398468,71.190260339037
epigenomics_7430_filterContams_36,19.67586178367084,54.88971595510032
epigenomics_7430_filterContams_37,24.82641367162092,68.873698175093
epigenomics_7430_filterContams_38,24.7617638641998,68.10535067848116
epigenomics_7430_filterContams_39,20.77989353837366,52.03937193513103
epigenomics_7430_filterContams_40,20.381620641579897,70.28825702102093
epigenomics_7430_filterContams_41,20.526477666559,59.59700976434944
epigenomics_7430_filterContams_42,23.383069355285613,66.49794124396698
epigenomics_7430_filterContams_43,20.552965737471872,63.10197879112587
epigenomics_7430_filterContams_44,20.25430107925218,58.13480895770525
epigenomics_7430_filterContams_45,18.37040264157016,61.86765168657586
epigenomics_7430_filterContams_46,16.91768676400325,60.87514034510687
epigenomics_7430_filterContams_47,18.890260591570723,64.53015627861872
epigenomics_7430_filterContams_48,19.36748612716691,81.81957630498938
epigenomics_7430_filterContams_49,20.93162018977987,61.57424698428297
epigenomics_7430_filterContams_50,18.9876926595106,57.70378698303299
epigenomics_7430_filterContams_51,24.399546177811494,66.17858519776307
epigenomics_7430_filterContams_52,17.35221199850026,63.761473629685085
epigenomics_7430_filterContams_53,23.564605735897196,47.75861694716342
epigenomics_7430_filterContams_54,20.822519300427842,64.37148420766775
epigenomics_7430_filterContams_55,22.573851771341182,53.74820610377661
epigenomics_7430_filterContams_56,19.19226660578728,69.00140666586603
epigenomics_7430_filterContams_57,19.781607033669058,70.36409427884215
epigenomics_7430_filterContams_58,22.472208185314493,71.54179402458183
epigenomics_7430_filterContams_59,17.470005559411213,66.68570532809926
epigenomics_7430_filterContams_60,19.38197330318602,65.22464426911057
epigenomics_7430_filterContams_61,20.767710671598348,75.17378112493671
epigenomics_7430_filterContams_62,23.80152802281946,60.67121826471514
epigenomics_7430_filterContams_63,18.98738798628317,49.40533937476556
epigenomics_7430_filterContams_64,18.879799439981483,64.28119960643699
epigenomics_7430_filterContams_65,16.12690384167467,60.595602384184694
epigenomics_7430_filterContams_66,13.811620405279736,70.13732090889728
epigenomics_7430_filterContams_67,19.22553722218813,70.1350860119293
epigenomics_7430_filterContams_68,16.25177798591955,57.31612602927068
epigenomics_7430_filterContams_69,19.354632025374844,61.865404096121146
epigenomics_7430_filterContams_70,22.805300656220282,75.3475564560809
epigenomics_7430_filterContams_71,18.15124241936285,57.834013452910256
epigenomics_7430_filterContams_72,26.462250846958533,59.42560030126214
epigenomics_7430_filterContams_73,19.917278705157038,66.47239778133691
epigenomics_7430_filterContams_74,15.810650713382842,60.532980132179354
epigenomics_7430_filterContams_75,21.496446829803922,65.80095022220006
epigenomics_7430_filterContams_76,17.13164714133117,57.76781321783975
epigenomics_7430_filterContams_77,20.681579071013466,66.12630348871778
epigenomics_7430_filterContams_78,17.802118138519496,53.16089727959269
epigenomics_7430_filterContams_79,13.818487393669773,65.42686536564163
epigenomics_7430_filterContams_80,22.189359660321568,71.86032327446665
epigenomics_7430_filterContams_81,20.413898972109074,74.62462594313439
epigenomics_7430_filterContams_82,15.449231426410764,52.86863835804401
epigenomics_7430_filterContams_83,19.157423629663242,70.0227101005595
epigenomics_7430_filterContams_84,25.30322529215001,75.07500853947599
