request,latency,mem
epigenomics_7405_entry_0,1.0,1.0
epigenomics_7405_fastqSplit_0,68.65666015446985,105.6271162662411
epigenomics_7405_fastqSplit_1,49.381743661060234,105.84944571027825
epigenomics_7405_filterContams_0,16.342315518088167,54.23544959746944
epigenomics_7405_filterContams_1,18.542607898678074,67.42513147374481
epigenomics_7405_filterContams_2,19.71309161700804,63.34000364869831
epigenomics_7405_filterContams_3,17.816204108781168,70.82473698569872
epigenomics_7405_filterContams_4,18.248882986476765,69.76901731981988
epigenomics_7405_filterContams_5,15.698328572770091,71.53193835417869
epigenomics_7405_filterContams_6,22.72811648993577,66.71683480972337
epigenomics_7405_filterContams_7,20.754523503393514,58.97025251794424
epigenomics_7405_filterContams_8,19.709403153608843,56.495721644921545
epigenomics_7405_filterContams_9,15.800763015082545,75.99302731660794
epigenomics_7405_filterContams_10,19.405505081957095,52.533941394369165
epigenomics_7405_filterContams_11,22.343830449689126,70.67992354115619
epigenomics_7405_filterContams_12,22.079056544859583,70.06773151906962
epigenomics_7405_filterContams_13,19.72548195233485,66.34795263231652
epigenomics_7405_filterContams_14,17.41830755808627,54.091875904614355
epigenomics_7405_filterContams_15,24.52514480565182,64.07325525602916
epigenomics_7405_filterContams_16,21.44160590886722,58.671047221265496
epigenomics_7405_filterContams_17,22.05530883800031,62.580438275694725
epigenomics_7405_filterContams_18,16.281605728777492,70.09837432957073
epigenomics_7405_filterContams_19,19.334975440257523,54.23041168156141
epigenomics_7405_filterContams_20,22.154764769622936,74.45997156210586
epigenomics_7405_filterContams_21,16.38354618850715,84.08146483100265
epigenomics_7405_filterContams_22,18.06203030073125,57.924206153521645
epigenomics_7405_filterContams_23,20.141631505426172,67.36937811599076
epigenomics_7405_filterContams_24,16.402362456134725,56.52450814110678
epigenomics_7405_filterContams_25,22.433379060256676,61.57893244517483
epigenomics_7405_filterContams_26,17.59377947499969,63.16940309934372
epigenomics_7405_filterContams_27,21.741378513547364,58.50831514126155
epigenomics_7405_filterContams_28,18.37491197949605,59.98947519709279
epigenomics_7405_filterContams_29,21.96653391400678,59.1334648409141
epigenomics_7405_filterContams_30,24.068375443698798,67.79041473324001
epigenomics_7405_filterContams_31,19.287385060068786,66.69921903538422
epigenomics_7405_filterContams_32,23.138920237629964,68.94773633442783
epigenomics_7405_filterContams_33,21.894414349674342,68.32408637499128
epigenomics_7405_filterContams_34,17.140023033755,61.010237057467904
epigenomics_7405_filterContams_35,20.763104374949542,50.620373637272905
epigenomics_7405_filterContams_36,18.445156665316144,72.08515163872426
epigenomics_7405_filterContams_37,24.726101987693397,63.302946752218254
epigenomics_7405_filterContams_38,19.06295726393501,63.255000122753316
epigenomics_7405_filterContams_39,21.43362680040518,58.76314195065759
epigenomics_7405_filterContams_40,25.516126050525028,75.11085426751625
epigenomics_7405_filterContams_41,22.92361071005803,53.44623632780397
epigenomics_7405_filterContams_42,20.068829478034694,61.367548897672926
epigenomics_7405_filterContams_43,12.921536418469206,61.47554019274632
epigenomics_7405_filterContams_44,22.270706247417987,61.162713490932695
epigenomics_7405_filterContams_45,15.031466579735275,77.34044335407525
epigenomics_7405_filterContams_46,21.557080682302857,63.13839466280729
epigenomics_7405_filterContams_47,21.674583367434586,53.27761138771743
epigenomics_7405_filterContams_48,20.06647312998031,49.62618654051092
epigenomics_7405_filterContams_49,20.442898889119178,67.72729594072992
epigenomics_7405_filterContams_50,23.083344145592356,56.53947627224182
epigenomics_7405_filterContams_51,17.430723083724725,63.8299057878527
epigenomics_7405_filterContams_52,24.019905593538706,79.72521555760764
epigenomics_7405_filterContams_53,17.831328665968364,78.06127814273529
epigenomics_7405_filterContams_54,16.820481767534122,70.95147795426327
epigenomics_7405_filterContams_55,20.1310481640555,75.00838464202529
epigenomics_7405_filterContams_56,21.608925997999687,64.2804401592651
epigenomics_7405_filterContams_57,19.746225761410436,57.60953849030011
epigenomics_7405_filterContams_58,18.00980623903651,60.111587120253006
epigenomics_7405_filterContams_59,21.390544821496174,68.18923942830983
epigenomics_7405_filterContams_60,17.63317921577936,57.42100617260631
epigenomics_7405_filterContams_61,19.714110960884966,67.07814891233869
epigenomics_7405_filterContams_62,19.63165980192696,68.85040504422217
epigenomics_7405_filterContams_63,18.333052508194854,76.66352623486137
epigenomics_7405_filterContams_64,14.767061508594155,83.00689429383789
epigenomics_7405_filterContams_65,20.095203180904427,64.11210108268915
epigenomics_7405_filterContams_66,25.209012748736438,60.274821009088804
epigenomics_7405_filterContams_67,19.01989452443355,51.37140641646727
epigenomics_7405_filterContams_68,15.583537202197325,64.90961128396432
epigenomics_7405_filterContams_69,18.70498545986708,84.10218234609887
epigenomics_7405_filterContams_70,15.411153285412052,68.27137264526819
epigenomics_7405_filterContams_71,19.885872921159603,55.954921271255195
epigenomics_7405_filterContams_72,22.47115314737731,47.06563629276912
epigenomics_7405_filterContams_73,17.322548798408093,67.41425289807742
epigenomics_7405_filterContams_74,22.306844477920293,75.74050571109092
epigenomics_7405_filterContams_75,23.56226394851221,75.30506146265917
epigenomics_7405_filterContams_76,18.58318347165485,57.29939220867804
epigenomics_7405_filterContams_77,21.85306981750799,46.67346479401818
epigenomics_7405_filterContams_78,19.38492015682563,64.68250331608377
epigenomics_7405_filterContams_79,23.43409360127139,50.19440514684815
epigenomics_7405_filterContams_80,16.238801919995325,75.08218234343903
epigenomics_7405_filterContams_81,19.00976701173523,68.76046764854543
epigenomics_7405_filterContams_82,19.769880119370825,60.895838956617915
epigenomics_7405_filterContams_83,20.32158602337215,69.6904391292852
epigenomics_7405_filterContams_84,25.58237167288419,68.30099344696413
epigenomics_7405_filterContams_85,20.05625578188079,65.84913667301224
epigenomics_7405_filterContams_86,17.485743110921653,55.07169408481113
epigenomics_7405_filterContams_87,24.883832583437222,71.94758594420104
epigenomics_7405_filterContams_88,24.08070685411554,69.12977690946016
epigenomics_7405_filterContams_89,15.263293202872902,79.28194721251506
epigenomics_7405_filterContams_90,16.60715914324434,60.38477516922713
epigenomics_7405_filterContams_91,18.099414090605094,69.9595441732127
epigenomics_7405_filterContams_92,16.73241121353304,55.956991853947656
epigenomics_7405_filterContams_93,22.09843280903028,58.738653717947365
epigenomics_7405_filterContams_94,21.89552524161491,72.5892348177924
epigenomics_7405_filterContams_95,18.531363659199485,66.91846989074212
epigenomics_7405_filterContams_96,16.391348950072004,64.03139775502714
epigenomics_7405_filterContams_97,20.586689830494,61.39137657851577
epigenomics_7405_filterContams_98,21.891660139354506,68.41205314598352
epigenomics_7405_filterContams_99,23.219098219639164,60.10705937350438
epigenomics_7405_filterContams_100,26.703607761553265,57.222080465387734
epigenomics_7405_filterContams_101,22.44769921693596,75.79201020850797
epigenomics_7405_filterContams_102,17.45341540019559,64.42983137983546
epigenomics_7405_filterContams_103,19.76648812985179,71.18176229438879
epigenomics_7405_filterContams_104,23.12964595565837,72.90011500532691
epigenomics_7405_filterContams_105,18.381299361546233,70.59165790597882
epigenomics_7405_filterContams_106,20.73163000872966,61.89609185024481
epigenomics_7405_filterContams_107,17.349097074749373,83.30391292581972
epigenomics_7405_filterContams_108,15.741891552120542,67.5644193284102
epigenomics_7405_filterContams_109,26.102221708628285,61.58632111503128
epigenomics_7405_filterContams_110,20.9259919763804,53.40234241234163
epigenomics_7405_filterContams_111,20.669614756625784,63.287868335658374
epigenomics_7405_filterContams_112,21.408895260607657,62.865511213896156
epigenomics_7405_filterContams_113,16.323170340707726,70.43025803473601
epigenomics_7405_filterContams_114,20.942153010619993,57.405221185554296
epigenomics_7405_filterContams_115,26.05343480713621,58.74681821465379
epigenomics_7405_filterContams_116,19.070725958028127,69.09439876147876
epigenomics_7405_filterContams_117,19.028565071133688,55.015749233678626
epigenomics_7405_filterContams_118,22.210764260018422,61.91402937689359
epigenomics_7405_filterContams_119,21.86203419208665,48.464243368514786
epigenomics_7405_filterContams_120,18.99305620238436,61.25597884059597
epigenomics_7405_filterContams_121,18.472279796832897,69.9581957003937
epigenomics_7405_filterContams_122,19.460988357650454,49.69530759362435
epigenomics_7405_filterContams_123,13.883722074362725,74.98744867089391
epigenomics_7405_filterContams_124,15.586952678200294,79.79647741394118
epigenomics_7405_filterContams_125,13.519928583615723,62.94098188878721
epigenomics_7405_filterContams_126,16.123872676279266,59.239521901684384
epigenomics_7405_filterContams_127,22.65329794079664,56.50514710483652
epigenomics_7405_filterContams_128,21.39626794393117,62.09042474513522
epigenomics_7405_filterContams_129,24.94001845207739,63.37384556035106
epigenomics_7405_filterContams_130,18.67856280244297,63.7896716571554
epigenomics_7405_filterContams_131,16.860321898977713,69.82447233003877
epigenomics_7405_filterContams_132,24.565088023674946,67.07073494739804
epigenomics_7405_filterContams_133,22.734422231261668,65.29479334467942
epigenomics_7405_filterContams_134,18.716867062433877,53.954024640654126
epigenomics_7405_filterContams_135,20.380517957833703,63.749118338316606
epigenomics_7405_filterContams_136,20.863928441091435,77.0242385897894
epigenomics_7405_filterContams_137,18.890990836528214,68.18304511839082
epigenomics_7405_filterContams_138,18.00996365290736,84.05821960085169
epigenomics_7405_filterContams_139,19.73555687234948,66.76097619404038
