request,latency,mem
epigenomics_295_entry_0,1.0,1.0
epigenomics_295_fastqSplit_0,44.934786285757966,106.99673286279855
epigenomics_295_fastqSplit_1,47.88980940674673,127.34521913631612
epigenomics_295_filterContams_0,16.097889819547806,59.99461106529564
epigenomics_295_filterContams_1,20.362501384063716,74.53235850193538
epigenomics_295_filterContams_2,24.27897119808823,62.0186375823291
epigenomics_295_filterContams_3,20.552619578524453,68.2987636645444
epigenomics_295_filterContams_4,20.702629367072195,63.62853546200413
epigenomics_295_filterContams_5,22.591336117195922,65.97795227099674
epigenomics_295_filterContams_6,24.910538029494457,63.67137247810069
epigenomics_295_filterContams_7,15.632862123674931,54.98542046791806
epigenomics_295_filterContams_8,17.656569883806192,56.507951280745175
epigenomics_295_filterContams_9,12.889919900395235,59.19712251373925
epigenomics_295_filterContams_10,24.54759171080725,70.0894627339964
epigenomics_295_filterContams_11,21.51651754299916,80.29625713120704
epigenomics_295_filterContams_12,20.97533871810798,62.510704658447004
epigenomics_295_filterContams_13,19.88013697721346,62.105020821559805
epigenomics_295_filterContams_14,18.127818735608162,63.21919235153912
epigenomics_295_filterContams_15,19.75611007647304,70.49891570501228
epigenomics_295_filterContams_16,17.58996964842124,52.191827529673006
epigenomics_295_filterContams_17,22.72845502319104,69.123059750579
epigenomics_295_filterContams_18,15.726157930889762,64.83521588286267
epigenomics_295_filterContams_19,17.509925982827948,75.11010588760821
epigenomics_295_filterContams_20,23.72334384234895,54.20662907455999
epigenomics_295_filterContams_21,24.939927156253333,52.31057096320184
epigenomics_295_filterContams_22,22.419125352508186,54.2716924378532
epigenomics_295_filterContams_23,21.91504327013304,67.04038530643534
epigenomics_295_filterContams_24,22.193406253085815,71.90698895238258
epigenomics_295_filterContams_25,15.666193023640483,70.57257600454209
epigenomics_295_filterContams_26,23.820866641107653,59.94223701483902
epigenomics_295_filterContams_27,24.43695839483237,56.699114521815574
epigenomics_295_filterContams_28,19.697522361912895,77.16955772211024
epigenomics_295_filterContams_29,13.762547151173173,51.87785242747501
epigenomics_295_filterContams_30,18.623507124980446,58.41730007129765
epigenomics_295_filterContams_31,19.795650450207752,58.16934319681742
epigenomics_295_filterContams_32,18.68793529741917,64.10896960610863
epigenomics_295_filterContams_33,19.17622594045387,61.96492942716297
epigenomics_295_filterContams_34,22.267142347350056,63.32903763316913
epigenomics_295_filterContams_35,19.285478679245564,75.60299327281957
epigenomics_295_filterContams_36,20.743962441495757,72.83086701099379
epigenomics_295_filterContams_37,15.861628346016863,53.81308195380329
epigenomics_295_filterContams_38,23.371329449226312,79.28358266262677
epigenomics_295_filterContams_39,20.515293172762302,51.97522008523794
epigenomics_295_filterContams_40,20.289811646233513,73.51954477284467
epigenomics_295_filterContams_41,18.66314384421397,67.21028860259955
epigenomics_295_filterContams_42,20.6511869416624,55.770117244876694
epigenomics_295_filterContams_43,22.854956438488127,51.41391617490026
epigenomics_295_filterContams_44,17.43635554856021,68.7815912971312
epigenomics_295_filterContams_45,15.99224911954443,68.38777005699488
epigenomics_295_filterContams_46,23.129473345047174,61.56486337602213
epigenomics_295_filterContams_47,23.819897277539155,63.70970919192604
epigenomics_295_filterContams_48,21.751667159531625,68.07054808807017
epigenomics_295_filterContams_49,22.7955092303388,71.26124136819072
epigenomics_295_filterContams_50,13.692330450438217,72.61688925707995
epigenomics_295_filterContams_51,16.75422568933537,60.00806529700685
epigenomics_295_filterContams_52,21.162512126643957,71.62738786497326
epigenomics_295_filterContams_53,18.523068199594857,72.52935232176092
epigenomics_295_filterContams_54,19.852086747722527,67.6219407385752
epigenomics_295_filterContams_55,15.691557919496935,66.48781794073673
epigenomics_295_filterContams_56,18.11998963722437,70.52829163142839
epigenomics_295_filterContams_57,13.730790859903745,53.842240303400224
epigenomics_295_filterContams_58,26.711643116432192,58.16032064232013
epigenomics_295_filterContams_59,19.51918377754667,73.29707143875517
epigenomics_295_filterContams_60,17.702281621969185,63.30893497816983
epigenomics_295_filterContams_61,20.87486456018928,69.79612976966098
epigenomics_295_filterContams_62,15.555736413287878,72.78482743875765
epigenomics_295_filterContams_63,16.270671206415702,57.38815192906526
epigenomics_295_filterContams_64,17.034832086755078,64.91814472084667
epigenomics_295_filterContams_65,19.447087339692764,69.81242026799282
epigenomics_295_filterContams_66,22.28383780401033,64.41288693142052
epigenomics_295_filterContams_67,18.79630481184342,81.96491635404402
epigenomics_295_filterContams_68,21.58323238275179,68.18175155096036
epigenomics_295_filterContams_69,16.98839799153084,59.50682289707767
epigenomics_295_filterContams_70,22.59559543959168,69.1298601553168
epigenomics_295_filterContams_71,16.881323640510246,65.55698544445715
epigenomics_295_filterContams_72,19.62050468025742,75.26611754107493
epigenomics_295_filterContams_73,20.14645528393289,70.03604092199049
epigenomics_295_filterContams_74,16.61186274187208,73.51988771338716
epigenomics_295_filterContams_75,16.597536886327013,57.71608341085806
epigenomics_295_filterContams_76,19.421095006583176,67.34260520113287
epigenomics_295_filterContams_77,20.545964314315828,62.46395863387288
epigenomics_295_filterContams_78,20.89758008185845,61.41896145428276
epigenomics_295_filterContams_79,21.41921984693292,62.54513399879163
epigenomics_295_filterContams_80,19.11690275108883,63.25682558025563
epigenomics_295_filterContams_81,27.624742331715026,65.2217895860107
epigenomics_295_filterContams_82,20.673864670619068,80.94861992157739
epigenomics_295_filterContams_83,21.053469381429196,63.68463793641784
epigenomics_295_filterContams_84,16.750531288815598,53.04838484553847
epigenomics_295_filterContams_85,22.34976700271414,77.27878879647997
epigenomics_295_filterContams_86,24.62382068016567,64.0663696236379
epigenomics_295_filterContams_87,23.64745089977018,85.30792762271837
epigenomics_295_filterContams_88,17.499420342590057,62.63659118508109
epigenomics_295_filterContams_89,16.860443608884342,51.4950295702473
epigenomics_295_filterContams_90,21.008163559045574,66.14777148659147
epigenomics_295_filterContams_91,19.423238449765687,74.09926748368885
epigenomics_295_filterContams_92,18.58619156263025,73.91553112037131
epigenomics_295_filterContams_93,22.903359442308098,59.8660004567653
epigenomics_295_filterContams_94,22.82597509309143,64.34353798143839
epigenomics_295_filterContams_95,22.304308324539328,75.89663686518094
epigenomics_295_filterContams_96,17.152531372361416,56.15680653810176
epigenomics_295_filterContams_97,18.930280242972646,74.00063110429404
epigenomics_295_filterContams_98,17.676657947298775,67.33876427007121
epigenomics_295_filterContams_99,16.148443534627646,63.83706676402383
epigenomics_295_filterContams_100,18.0349499618672,72.2200307303117
epigenomics_295_filterContams_101,23.71344481840085,76.00430775372182
epigenomics_295_filterContams_102,19.80138950820392,68.02293993904806
epigenomics_295_filterContams_103,15.599218928530949,50.72070873422028
epigenomics_295_filterContams_104,18.44086115794764,71.83202879369469
epigenomics_295_filterContams_105,19.49172484460666,60.229292804413625
epigenomics_295_filterContams_106,18.174081223713976,64.84324209419195
epigenomics_295_filterContams_107,20.24908011271848,61.23110390349273
epigenomics_295_filterContams_108,17.845849796231686,65.0313981593724
epigenomics_295_filterContams_109,21.03748149014039,52.227674376005126
epigenomics_295_filterContams_110,21.34500120114319,60.600616744883745
epigenomics_295_filterContams_111,19.88752555503274,67.22743722024416
epigenomics_295_filterContams_112,23.201948574618875,69.90616250902647
epigenomics_295_filterContams_113,19.7581144994754,53.50280286794511
epigenomics_295_filterContams_114,17.616882670685122,62.11989623376322
epigenomics_295_filterContams_115,25.56554736615066,56.58925224799543
epigenomics_295_filterContams_116,20.73823904345189,74.23864118687828
epigenomics_295_filterContams_117,23.10538389039128,64.14702734265528
epigenomics_295_filterContams_118,18.085310582329267,68.19940374693499
epigenomics_295_filterContams_119,17.550210648007845,61.12679266408935
epigenomics_295_filterContams_120,23.26739885153806,61.01924437180846
epigenomics_295_filterContams_121,22.999386250483603,56.06747384669519
epigenomics_295_filterContams_122,21.33173567412168,80.07459096569208
epigenomics_295_filterContams_123,20.321456080197045,73.42794531260859
epigenomics_295_filterContams_124,21.001847705234162,58.977586442809866
epigenomics_295_filterContams_125,17.776528124816526,65.158815837866
epigenomics_295_filterContams_126,21.510895717205024,72.80946676212513
epigenomics_295_filterContams_127,27.108528932286152,67.81636501222486
epigenomics_295_filterContams_128,21.457324055150227,54.73530114241925
epigenomics_295_filterContams_129,26.671156270382582,55.80017562851454
epigenomics_295_filterContams_130,25.447531486638347,80.45407446674939
epigenomics_295_filterContams_131,18.545828253137152,52.69110795304067
epigenomics_295_filterContams_132,22.546930852598383,54.08897657073276
epigenomics_295_filterContams_133,19.192212593466444,56.43971077291678
epigenomics_295_filterContams_134,19.157777434045727,59.44532061212577
epigenomics_295_filterContams_135,21.294858589113314,55.32105444815282
epigenomics_295_filterContams_136,19.85265212080613,62.4360745086492
epigenomics_295_filterContams_137,19.245916923043676,67.47980798226133
epigenomics_295_filterContams_138,18.011087635508783,64.52419366823388
epigenomics_295_filterContams_139,21.214258876165857,68.2318850417978
epigenomics_295_filterContams_140,21.73861203753562,64.62334677684555
epigenomics_295_filterContams_141,21.49116297509505,63.86699301517843
epigenomics_295_filterContams_142,17.77525592755686,71.56854153929503
epigenomics_295_filterContams_143,19.353391262939066,75.41821713156007
