request,latency,mem
epigenomics_3022_entry_0,1.0,1.0
epigenomics_3022_fastqSplit_0,58.68204114139767,90.37381694528857
epigenomics_3022_fastqSplit_1,71.65583122503442,104.84090577562613
epigenomics_3022_filterContams_0,18.605850931831394,73.77181702587183
epigenomics_3022_filterContams_1,19.391721254332513,66.17855385762253
epigenomics_3022_filterContams_2,28.40668955375056,64.95897531785789
epigenomics_3022_filterContams_3,22.51611274276392,70.73839319531325
epigenomics_3022_filterContams_4,22.970017874048477,75.09972922464996
epigenomics_3022_filterContams_5,20.412848654836516,52.668552135497094
epigenomics_3022_filterContams_6,18.592014139482142,60.51079541741399
epigenomics_3022_filterContams_7,23.334655234948485,52.8461131778607
epigenomics_3022_filterContams_8,24.445284100154673,64.50430833797246
epigenomics_3022_filterContams_9,23.367730979313137,71.39256455349282
epigenomics_3022_filterContams_10,16.20493926529358,67.05010100941668
epigenomics_3022_filterContams_11,15.147316200497253,70.96498169819569
epigenomics_3022_filterContams_12,22.24234896851651,68.31542263975166
epigenomics_3022_filterContams_13,21.515224125487066,56.97373215611887
epigenomics_3022_filterContams_14,19.224987486782943,64.13611571767265
epigenomics_3022_filterContams_15,20.26283397933111,77.22770255897588
epigenomics_3022_filterContams_16,26.294760289592006,44.85639951964838
epigenomics_3022_filterContams_17,19.444206094943315,66.13447356104959
epigenomics_3022_filterContams_18,19.59704667239301,77.90275758822187
epigenomics_3022_filterContams_19,17.60026490464335,69.99202969619746
epigenomics_3022_filterContams_20,17.847788631914405,60.72510481899781
epigenomics_3022_filterContams_21,18.964196987585062,70.88663054199027
epigenomics_3022_filterContams_22,15.72799839179547,63.732584151966044
epigenomics_3022_filterContams_23,22.77177207168026,70.6542497974418
epigenomics_3022_filterContams_24,17.01937785916821,70.39424491495947
epigenomics_3022_filterContams_25,18.464835797158166,60.68940160101422
epigenomics_3022_filterContams_26,18.277605570039928,70.47360274921742
epigenomics_3022_filterContams_27,23.780253893590874,56.80301588599461
epigenomics_3022_filterContams_28,23.235939848904742,66.5004816917904
epigenomics_3022_filterContams_29,16.389917898526043,57.35672835748101
epigenomics_3022_filterContams_30,19.608527863776374,66.8820246280547
epigenomics_3022_filterContams_31,18.573393067332116,70.54493329944304
epigenomics_3022_filterContams_32,15.32730409903866,77.28010580844212
epigenomics_3022_filterContams_33,22.45108726246172,60.94179265706106
epigenomics_3022_filterContams_34,19.744646932335336,68.72279312983238
epigenomics_3022_filterContams_35,21.5439854576281,67.25400564627797
epigenomics_3022_filterContams_36,20.625560517819856,75.9521681599505
epigenomics_3022_filterContams_37,17.623650402638862,70.86109299281661
epigenomics_3022_filterContams_38,21.664252059732025,58.02904950109648
epigenomics_3022_filterContams_39,23.276677688482252,63.634483876521095
epigenomics_3022_filterContams_40,23.58367677914668,54.72794307341853
epigenomics_3022_filterContams_41,18.792605704763574,70.83762067533742
epigenomics_3022_filterContams_42,18.442906344550774,66.12254231214843
epigenomics_3022_filterContams_43,18.16891554767877,66.99052166819361
epigenomics_3022_filterContams_44,21.71218103593772,67.97473598460545
epigenomics_3022_filterContams_45,22.577485104639003,73.38297159246147
epigenomics_3022_filterContams_46,22.159267845926486,65.61921077060958
epigenomics_3022_filterContams_47,21.961429981556627,78.92223858527086
epigenomics_3022_filterContams_48,21.319087332221503,66.72839732348106
epigenomics_3022_filterContams_49,21.28883040505176,70.3779828991376
epigenomics_3022_filterContams_50,23.36121065728788,62.959904553029176
epigenomics_3022_filterContams_51,20.773743201024743,72.0973066670589
epigenomics_3022_filterContams_52,21.53601199059799,61.58685714552741
epigenomics_3022_filterContams_53,16.772401314830805,64.37527084308446
epigenomics_3022_filterContams_54,17.81981237343431,68.51228269147988
