request,latency,mem
epigenomics_9642_entry_0,1.0,1.0
epigenomics_9642_fastqSplit_0,61.185171174395514,106.31019386078718
epigenomics_9642_fastqSplit_1,60.93166195231637,97.51585520870063
epigenomics_9642_filterContams_0,20.513386313853466,54.214467130425206
epigenomics_9642_filterContams_1,26.521799166505435,70.33408638838608
epigenomics_9642_filterContams_2,24.832913377547982,72.39004463223904
epigenomics_9642_filterContams_3,18.113476552795202,80.52375488090487
epigenomics_9642_filterContams_4,21.93421648751208,59.108922463816654
epigenomics_9642_filterContams_5,19.184876039079892,60.56962931622726
epigenomics_9642_filterContams_6,23.08344966605982,71.36040477639827
epigenomics_9642_filterContams_7,18.063715870379212,66.40275910603536
epigenomics_9642_filterContams_8,17.377485935165602,73.04086137288746
epigenomics_9642_filterContams_9,17.281549699531393,67.77454248606232
epigenomics_9642_filterContams_10,19.67074897853299,66.44687458245838
epigenomics_9642_filterContams_11,20.688682467412207,62.04375459767787
epigenomics_9642_filterContams_12,14.470816905239158,72.69111535184261
epigenomics_9642_filterContams_13,23.499132622116278,68.23438565158814
epigenomics_9642_filterContams_14,20.77393011122702,51.972058643441
epigenomics_9642_filterContams_15,19.22336866077742,58.269533030489086
epigenomics_9642_filterContams_16,18.8070823060847,64.64270008205649
epigenomics_9642_filterContams_17,23.48865579980558,66.1238197646098
epigenomics_9642_filterContams_18,23.620288394481715,47.977626597846125
epigenomics_9642_filterContams_19,19.78841174551414,86.2359925982145
epigenomics_9642_filterContams_20,24.614703490036803,55.39684230641025
epigenomics_9642_filterContams_21,22.69408368509595,65.50847128595373
epigenomics_9642_filterContams_22,20.64392160517984,66.26450672073314
epigenomics_9642_filterContams_23,17.365104868198067,64.35047310845688
epigenomics_9642_filterContams_24,22.913415637395072,61.50294673989965
epigenomics_9642_filterContams_25,19.818551495782163,67.73343113593404
epigenomics_9642_filterContams_26,21.178233778322326,60.6882783393767
epigenomics_9642_filterContams_27,15.77456135701129,73.08900157284089
epigenomics_9642_filterContams_28,23.334918010894615,58.4766981166085
epigenomics_9642_filterContams_29,18.063784506701538,60.25836903349288
epigenomics_9642_filterContams_30,18.572761069260647,65.15900558692834
epigenomics_9642_filterContams_31,21.733467781922197,57.04710435859088
epigenomics_9642_filterContams_32,18.883183862910716,55.95367586788902
epigenomics_9642_filterContams_33,19.526944793803352,62.95370809807852
epigenomics_9642_filterContams_34,20.748573521867275,71.48185377682603
epigenomics_9642_filterContams_35,19.752756683648506,69.0107687168638
epigenomics_9642_filterContams_36,19.73518692008586,79.23909450332344
epigenomics_9642_filterContams_37,16.49444565323095,73.59829104128477
epigenomics_9642_filterContams_38,19.200352558302725,66.60269345515088
epigenomics_9642_filterContams_39,13.472692249865819,59.60220731908072
epigenomics_9642_filterContams_40,17.723157232846674,68.31729731625353
epigenomics_9642_filterContams_41,19.575709117919246,60.138344620180824
epigenomics_9642_filterContams_42,20.674622534095022,64.23208570055809
epigenomics_9642_filterContams_43,19.401932581551588,66.65381203933963
epigenomics_9642_filterContams_44,20.498348008190668,76.29189394645913
epigenomics_9642_filterContams_45,16.231015967837557,54.66004453823494
epigenomics_9642_filterContams_46,22.340786930980894,71.5600514311713
epigenomics_9642_filterContams_47,22.00096585027281,54.917229694326906
epigenomics_9642_filterContams_48,17.532628789527067,48.601734692142315
epigenomics_9642_filterContams_49,14.764676472427128,80.83108348958126
epigenomics_9642_filterContams_50,17.467002333916128,77.2596341762563
epigenomics_9642_filterContams_51,19.008561410295698,66.77655783177862
epigenomics_9642_filterContams_52,22.694794856458607,64.28353903632203
epigenomics_9642_filterContams_53,18.162276318243137,71.39057871918813
epigenomics_9642_filterContams_54,20.10321115267733,58.55911375330865
epigenomics_9642_filterContams_55,18.581968529626103,70.43373744984545
epigenomics_9642_filterContams_56,22.771188294801703,66.70741419831782
epigenomics_9642_filterContams_57,17.210063719920875,88.10246077466832
epigenomics_9642_filterContams_58,17.334935229916017,56.73452526885346
epigenomics_9642_filterContams_59,17.740389381506517,51.69704084822719
epigenomics_9642_filterContams_60,22.610644943432455,58.75564730305133
