request,latency,mem
epigenomics_6599_entry_0,1.0,1.0
epigenomics_6599_fastqSplit_0,57.95352051301933,100.36648103666708
epigenomics_6599_fastqSplit_1,68.55589207153787,107.17255088306356
epigenomics_6599_filterContams_0,20.370855819389114,61.74614942813327
epigenomics_6599_filterContams_1,20.839751632431497,62.39894903101373
epigenomics_6599_filterContams_2,19.177461745195828,71.05602519030508
epigenomics_6599_filterContams_3,23.158026242627056,58.233313438513804
epigenomics_6599_filterContams_4,17.081734310592992,65.50823742242942
epigenomics_6599_filterContams_5,21.500030501939534,64.08889464069476
epigenomics_6599_filterContams_6,27.128060693330376,73.17013277597354
epigenomics_6599_filterContams_7,18.934128301616497,68.7606644328771
epigenomics_6599_filterContams_8,19.255665442623386,70.27879232402668
epigenomics_6599_filterContams_9,19.468451765840378,62.042831731389484
epigenomics_6599_filterContams_10,26.743498242837916,70.52842624402686
epigenomics_6599_filterContams_11,13.880728202334652,60.91193480773165
epigenomics_6599_filterContams_12,21.434166384720776,66.86880349776654
epigenomics_6599_filterContams_13,25.718771897109306,85.5377903990897
epigenomics_6599_filterContams_14,20.48794288819054,76.34977848706389
epigenomics_6599_filterContams_15,16.99753340134849,69.94458223496876
epigenomics_6599_filterContams_16,18.221013704827175,62.3695688700004
epigenomics_6599_filterContams_17,20.812192281462053,54.19940106194947
epigenomics_6599_filterContams_18,23.11233438582072,63.15279079377768
epigenomics_6599_filterContams_19,20.267735127069276,69.51934991676069
epigenomics_6599_filterContams_20,20.34886651311455,54.005838253933014
epigenomics_6599_filterContams_21,14.040462483897201,65.2744501637542
epigenomics_6599_filterContams_22,21.78078734134852,62.84007870056063
epigenomics_6599_filterContams_23,19.928877265479873,65.8479977742944
epigenomics_6599_filterContams_24,24.869967603173478,71.14267137059906
epigenomics_6599_filterContams_25,16.55376032624007,61.34346777928792
epigenomics_6599_filterContams_26,23.486963951234372,67.4703042062288
epigenomics_6599_filterContams_27,17.735629580405522,69.6087611885671
epigenomics_6599_filterContams_28,21.59228438294395,64.45988329063489
epigenomics_6599_filterContams_29,16.106886457356893,60.95714596115438
epigenomics_6599_filterContams_30,17.89693734001278,73.65082928194023
epigenomics_6599_filterContams_31,22.429047123228727,55.221748085621854
epigenomics_6599_filterContams_32,19.399060061229626,73.80387548814878
epigenomics_6599_filterContams_33,23.732274815488026,70.2291185811643
epigenomics_6599_filterContams_34,17.82282415642475,52.61553174035737
epigenomics_6599_filterContams_35,20.331557964488894,69.20229624924826
epigenomics_6599_filterContams_36,14.47680779262844,65.96179591487778
epigenomics_6599_filterContams_37,22.715897030169195,70.9025898429993
epigenomics_6599_filterContams_38,23.861394313358765,76.01681331861266
epigenomics_6599_filterContams_39,20.973049845915284,69.58985354006126
epigenomics_6599_filterContams_40,21.543336241566237,65.8938297537643
epigenomics_6599_filterContams_41,19.82309392990628,68.33281339514394
epigenomics_6599_filterContams_42,18.720627280785116,69.1149266879352
epigenomics_6599_filterContams_43,23.962830349884342,65.65188722340244
epigenomics_6599_filterContams_44,16.785636901568164,62.235216060323374
epigenomics_6599_filterContams_45,19.148119896032238,76.14635746098965
epigenomics_6599_filterContams_46,20.63845906152331,66.55827197828877
epigenomics_6599_filterContams_47,18.873356148596724,62.351815613260214
epigenomics_6599_filterContams_48,22.97646913072578,67.08612647129434
epigenomics_6599_filterContams_49,19.679876082106812,59.01824550279269
epigenomics_6599_filterContams_50,19.41856975735572,66.54678107100254
epigenomics_6599_filterContams_51,24.651760006779693,61.31678852370791
epigenomics_6599_filterContams_52,23.383616696416755,50.51504095373325
epigenomics_6599_filterContams_53,16.596768639518025,59.138934268029615
epigenomics_6599_filterContams_54,17.028157057392,64.10528999021955
epigenomics_6599_filterContams_55,21.279141003739817,54.89461894491612
epigenomics_6599_filterContams_56,24.49003730276144,66.49708960987682
epigenomics_6599_filterContams_57,20.552810804381366,47.97455100952613
epigenomics_6599_filterContams_58,22.359123104790616,46.47635265650848
epigenomics_6599_filterContams_59,25.650203976542954,75.22919043511737
epigenomics_6599_filterContams_60,22.112980280363725,63.106614305770435
epigenomics_6599_filterContams_61,15.066136937442488,63.454326945082805
epigenomics_6599_filterContams_62,19.034245350964888,59.75641039929193
epigenomics_6599_filterContams_63,21.71809750389258,59.313477878762285
epigenomics_6599_filterContams_64,21.8363694926637,66.22026053134988
epigenomics_6599_filterContams_65,27.71918859933006,61.40940138664928
epigenomics_6599_filterContams_66,19.955902583724043,60.541887221071356
epigenomics_6599_filterContams_67,21.445003344332378,70.78670798342688
epigenomics_6599_filterContams_68,22.043608270094623,54.38775166986918
epigenomics_6599_filterContams_69,22.51075480989457,61.805496549997166
epigenomics_6599_filterContams_70,24.80126350673498,60.41610243323917
epigenomics_6599_filterContams_71,18.7909195120975,59.14477449186203
epigenomics_6599_filterContams_72,18.9348077829556,53.52119232037168
epigenomics_6599_filterContams_73,18.44946747708026,59.809756947905335
epigenomics_6599_filterContams_74,18.593024426843964,59.50582899647478
epigenomics_6599_filterContams_75,22.219032918876643,53.90543025970928
epigenomics_6599_filterContams_76,22.475415048058288,62.1015090462716
