request,latency,mem
epigenomics_6456_entry_0,1.0,1.0
epigenomics_6456_fastqSplit_0,54.75959250914886,83.35547667889693
epigenomics_6456_fastqSplit_1,69.27857004822789,98.37674937040458
epigenomics_6456_filterContams_0,23.860385122227015,65.40882441837584
epigenomics_6456_filterContams_1,21.20348993473349,65.28491913401363
epigenomics_6456_filterContams_2,23.305495293929138,64.84019920882963
epigenomics_6456_filterContams_3,17.80078108804607,64.71008581430729
epigenomics_6456_filterContams_4,26.493587448232862,46.21144767222037
epigenomics_6456_filterContams_5,24.467523027529108,73.83962358705661
epigenomics_6456_filterContams_6,19.264687498984586,65.62555151268232
epigenomics_6456_filterContams_7,17.69273187602399,63.38537151164443
epigenomics_6456_filterContams_8,18.40269855965425,54.32492062761858
epigenomics_6456_filterContams_9,20.20462325688112,64.84783857462575
epigenomics_6456_filterContams_10,17.64812173854652,65.29343264230138
epigenomics_6456_filterContams_11,17.914986327504735,61.046971994647784
epigenomics_6456_filterContams_12,13.90645821158693,51.69282572326121
epigenomics_6456_filterContams_13,22.988450003102685,66.19970931331625
epigenomics_6456_filterContams_14,17.621779971600564,61.3217637817756
epigenomics_6456_filterContams_15,20.413114471583437,61.42998975400311
epigenomics_6456_filterContams_16,13.857525015481981,54.930480892444336
epigenomics_6456_filterContams_17,15.54301595780013,60.733590476333305
epigenomics_6456_filterContams_18,21.09710675206987,62.7067271889435
epigenomics_6456_filterContams_19,19.643253161301708,69.80751660801154
epigenomics_6456_filterContams_20,23.909729291635028,57.49133730731399
epigenomics_6456_filterContams_21,22.13482378930295,73.01053045278942
epigenomics_6456_filterContams_22,18.949442962104087,62.80037216502942
epigenomics_6456_filterContams_23,15.642656918758327,65.01624998887866
epigenomics_6456_filterContams_24,16.181074485901917,78.43949637076535
epigenomics_6456_filterContams_25,20.486853881135094,52.04515696722609
epigenomics_6456_filterContams_26,24.80996689490355,76.34753951440607
epigenomics_6456_filterContams_27,24.085239128638023,67.34027342184842
epigenomics_6456_filterContams_28,19.552549145985573,64.10790032214138
epigenomics_6456_filterContams_29,21.041765224542235,60.11358254602293
epigenomics_6456_filterContams_30,16.476746910509995,65.2742401080911
epigenomics_6456_filterContams_31,24.033645465214597,51.293225859247194
epigenomics_6456_filterContams_32,21.158063379437912,73.20046522645332
epigenomics_6456_filterContams_33,20.47924061624935,70.90252080129814
epigenomics_6456_filterContams_34,20.934398901474918,59.51625837863172
epigenomics_6456_filterContams_35,21.131040217870794,62.05565196523584
epigenomics_6456_filterContams_36,15.241279981887427,66.17642845359781
epigenomics_6456_filterContams_37,19.11106227936234,84.85770950717367
epigenomics_6456_filterContams_38,18.500023321534595,61.17354843793487
epigenomics_6456_filterContams_39,20.363457470891806,66.64501773205758
epigenomics_6456_filterContams_40,17.921204104205348,68.19063908392391
epigenomics_6456_filterContams_41,16.795410350704472,73.08461049009199
epigenomics_6456_filterContams_42,17.832923528429593,55.64715198133304
epigenomics_6456_filterContams_43,19.91853796365112,73.95297781342697
epigenomics_6456_filterContams_44,18.20159910753568,59.88344784039627
epigenomics_6456_filterContams_45,16.68884946819468,72.73298251172164
epigenomics_6456_filterContams_46,25.492674930198834,60.27631361555998
epigenomics_6456_filterContams_47,17.754610601418225,68.32490820831212
epigenomics_6456_filterContams_48,18.505848535392634,62.39040180095201
epigenomics_6456_filterContams_49,20.65062892395293,78.3065052753839
epigenomics_6456_filterContams_50,21.52086395460745,56.661382236557266
epigenomics_6456_filterContams_51,18.86304366407954,67.04560532581019
epigenomics_6456_filterContams_52,20.795390439633074,59.800114722862205
epigenomics_6456_filterContams_53,19.439165014769998,80.37772339513657
epigenomics_6456_filterContams_54,20.796680358270063,72.91390679997556
epigenomics_6456_filterContams_55,16.971896306823556,93.60349345602683
epigenomics_6456_filterContams_56,18.467995049898736,66.75768785797632
epigenomics_6456_filterContams_57,19.340289703519698,59.66614905120834
epigenomics_6456_filterContams_58,21.560131318948464,65.66111595281565
epigenomics_6456_filterContams_59,21.79477446176545,54.61664830785215
epigenomics_6456_filterContams_60,19.098959885531166,61.62837439525718
epigenomics_6456_filterContams_61,19.239042797001417,63.424889660978785
epigenomics_6456_filterContams_62,15.62115627374215,62.164580000645266
epigenomics_6456_filterContams_63,19.418050987817264,71.5272430384863
epigenomics_6456_filterContams_64,20.749381332966927,70.07299413513887
epigenomics_6456_filterContams_65,20.56834217730831,54.00965141431726
epigenomics_6456_filterContams_66,19.40694301294133,72.68951619139118
epigenomics_6456_filterContams_67,16.658810886443593,61.54759231412834
epigenomics_6456_filterContams_68,19.57098407850698,60.43196976472252
epigenomics_6456_filterContams_69,22.668129404608127,64.09482485221046
epigenomics_6456_filterContams_70,14.672774116408661,66.80401598987856
epigenomics_6456_filterContams_71,20.57905086725529,56.65334257331959
epigenomics_6456_filterContams_72,24.443926286200682,61.4511151106205
epigenomics_6456_filterContams_73,27.02909858644652,74.61579192296277
epigenomics_6456_filterContams_74,20.592277391744446,62.60000611461284
epigenomics_6456_filterContams_75,19.3705511481054,77.46883854324903
epigenomics_6456_filterContams_76,18.0907100009576,79.9091615521016
epigenomics_6456_filterContams_77,18.700545028737107,82.87143548624546
epigenomics_6456_filterContams_78,22.600004440732537,74.11661414808766
epigenomics_6456_filterContams_79,19.425501752424037,62.24357349724483
epigenomics_6456_filterContams_80,19.57419091932397,59.79585458872118
epigenomics_6456_filterContams_81,22.91019422694004,68.08032238957622
epigenomics_6456_filterContams_82,15.56422744894278,75.95084019143285
epigenomics_6456_filterContams_83,23.586034637374937,64.97871310186319
epigenomics_6456_filterContams_84,18.614404095608226,71.26284527356108
epigenomics_6456_filterContams_85,20.976671913923624,55.63676705877021
epigenomics_6456_filterContams_86,20.325584112373726,69.32589128972212
epigenomics_6456_filterContams_87,19.184813943351458,61.12441139488235
epigenomics_6456_filterContams_88,22.905623106918483,63.772528669424986
epigenomics_6456_filterContams_89,22.196868939863986,52.20304359411385
epigenomics_6456_filterContams_90,19.39697865341182,71.22735962446423
epigenomics_6456_filterContams_91,18.792390741120304,67.01823523070235
epigenomics_6456_filterContams_92,23.49286477920852,72.1307940435728
epigenomics_6456_filterContams_93,15.491226546340842,58.31436300742641
epigenomics_6456_filterContams_94,18.87154843503425,71.70467835961094
epigenomics_6456_filterContams_95,18.776331020638306,61.977813807114124
epigenomics_6456_filterContams_96,16.185427741058454,67.11821763103424
epigenomics_6456_filterContams_97,23.422940537107277,36.90135597568551
epigenomics_6456_filterContams_98,15.78515277559291,62.97637368895393
epigenomics_6456_filterContams_99,21.382586641520685,74.27802764046407
epigenomics_6456_filterContams_100,14.179396006633644,64.42197358092547
epigenomics_6456_filterContams_101,18.202197672201002,54.168144319053866
epigenomics_6456_filterContams_102,16.990299711535286,59.417578745697234
epigenomics_6456_filterContams_103,18.561502448473735,77.3462510858
epigenomics_6456_filterContams_104,22.30725252570082,73.6110541575413
epigenomics_6456_filterContams_105,20.773249539438222,71.80944069584115
epigenomics_6456_filterContams_106,19.107948023286845,68.1342422609836
epigenomics_6456_filterContams_107,22.11873514920615,62.609451281553554
epigenomics_6456_filterContams_108,21.092499756195604,64.40699714216983
epigenomics_6456_filterContams_109,20.771672320919247,58.74819036347489
epigenomics_6456_filterContams_110,22.611857156722053,63.66180288732939
epigenomics_6456_filterContams_111,21.750637209999457,66.76034430443173
epigenomics_6456_filterContams_112,23.325206880755147,72.49689621664736
epigenomics_6456_filterContams_113,22.66485976218682,60.87981022815553
epigenomics_6456_filterContams_114,19.224214476825004,49.17271620690003
epigenomics_6456_filterContams_115,17.995832099801387,51.84515839919379
epigenomics_6456_filterContams_116,27.521354834270337,59.75499459003515
epigenomics_6456_filterContams_117,24.112841031726838,65.07759694116214
epigenomics_6456_filterContams_118,19.299761136020706,56.022936925394944
epigenomics_6456_filterContams_119,26.273250702317004,73.94114156703706
epigenomics_6456_filterContams_120,20.966492961426614,56.65064491707524
epigenomics_6456_filterContams_121,18.41859055375903,53.68289044185431
epigenomics_6456_filterContams_122,19.59289371919528,62.79005792727054
epigenomics_6456_filterContams_123,20.079011100091225,52.61358323127649
epigenomics_6456_filterContams_124,19.27573892130377,62.176289688871286
