request,latency,mem
epigenomics_5224_entry_0,1.0,1.0
epigenomics_5224_fastqSplit_0,51.9076158318471,106.5227680026787
epigenomics_5224_fastqSplit_1,50.21533759166619,111.4363902624722
epigenomics_5224_filterContams_0,22.90412763635711,64.49644164168943
epigenomics_5224_filterContams_1,20.45819227660303,56.02745386213738
epigenomics_5224_filterContams_2,22.39909474817097,63.016357315231645
epigenomics_5224_filterContams_3,19.460999421392515,69.63418506095385
epigenomics_5224_filterContams_4,22.51173903373657,57.69265853057571
epigenomics_5224_filterContams_5,22.868995185108766,64.73963080710166
epigenomics_5224_filterContams_6,16.382189490450006,65.40866015009604
epigenomics_5224_filterContams_7,20.36385781085525,69.83512754179303
epigenomics_5224_filterContams_8,17.55805652890615,62.962459337942946
epigenomics_5224_filterContams_9,15.443649619151298,49.70176480858863
epigenomics_5224_filterContams_10,18.661559472810204,60.53227840828848
epigenomics_5224_filterContams_11,20.306688074421647,64.29632278691147
epigenomics_5224_filterContams_12,15.424878613926634,60.925731891743524
epigenomics_5224_filterContams_13,16.691732337426508,70.69178330504722
epigenomics_5224_filterContams_14,13.66745665987435,80.3772696523807
epigenomics_5224_filterContams_15,18.39464662668213,73.75686824913754
epigenomics_5224_filterContams_16,19.615670047948836,61.62250109930681
epigenomics_5224_filterContams_17,23.98834727502077,64.89734965837344
epigenomics_5224_filterContams_18,17.379869873594743,69.55011195373667
epigenomics_5224_filterContams_19,20.82703751780742,74.304886863239
epigenomics_5224_filterContams_20,18.230776201446517,68.38794497014665
epigenomics_5224_filterContams_21,14.647342637605835,67.2589744777063
epigenomics_5224_filterContams_22,23.29910573321971,62.68557614405376
epigenomics_5224_filterContams_23,18.249605484492562,63.95130400424879
epigenomics_5224_filterContams_24,16.15751079746436,60.74307324635893
epigenomics_5224_filterContams_25,24.69923286632053,58.73596035876414
epigenomics_5224_filterContams_26,21.816399205686338,70.82833492150603
epigenomics_5224_filterContams_27,20.962763003442053,55.42948212066253
epigenomics_5224_filterContams_28,23.855727071283557,60.01165926179714
epigenomics_5224_filterContams_29,14.354386912215183,59.42474424281662
epigenomics_5224_filterContams_30,14.471130432807964,67.49397446754622
epigenomics_5224_filterContams_31,15.071079145998407,60.263201275332285
epigenomics_5224_filterContams_32,19.99710600449272,75.00905707838578
epigenomics_5224_filterContams_33,15.54163189856988,74.71015160211411
epigenomics_5224_filterContams_34,21.760781911304534,59.90999240859586
epigenomics_5224_filterContams_35,20.21540830541754,78.06358741559986
epigenomics_5224_filterContams_36,17.587535561027074,45.98994960512258
epigenomics_5224_filterContams_37,19.3117090171082,62.4895287368683
epigenomics_5224_filterContams_38,18.064479820571023,63.58580750613268
epigenomics_5224_filterContams_39,21.761697992445626,60.07997629066465
epigenomics_5224_filterContams_40,19.625705163841975,65.18112984594887
epigenomics_5224_filterContams_41,23.660863053689063,63.3859785486847
epigenomics_5224_filterContams_42,20.364966708012616,69.32611202509014
epigenomics_5224_filterContams_43,19.49073955725737,59.904729852689826
epigenomics_5224_filterContams_44,15.938545807769284,67.79451636204674
epigenomics_5224_filterContams_45,17.406368649367632,61.557195193715906
epigenomics_5224_filterContams_46,16.574518764689543,72.92724686335124
epigenomics_5224_filterContams_47,18.044295642279746,59.99508287791153
epigenomics_5224_filterContams_48,20.034045998331063,62.85989690787733
epigenomics_5224_filterContams_49,21.86444691034217,66.95654320333091
epigenomics_5224_filterContams_50,23.87564443467169,66.60537232772741
epigenomics_5224_filterContams_51,21.877245248207046,62.65432000177012
epigenomics_5224_filterContams_52,12.257702647484976,79.91701297324406
epigenomics_5224_filterContams_53,18.633127515451818,67.20551594426533
epigenomics_5224_filterContams_54,19.447875275163433,75.46290054059189
epigenomics_5224_filterContams_55,20.40712964556297,77.32920425022547
epigenomics_5224_filterContams_56,15.902068033924909,83.38186260281061
epigenomics_5224_filterContams_57,19.6302150483859,64.62599129291839
epigenomics_5224_filterContams_58,23.528572102992477,69.53482734056979
epigenomics_5224_filterContams_59,17.707626297718665,53.5887021425509
epigenomics_5224_filterContams_60,18.998896971803152,70.14818653782974
epigenomics_5224_filterContams_61,24.109502458575026,70.26906613437056
epigenomics_5224_filterContams_62,18.312853639090267,62.67941935929337
epigenomics_5224_filterContams_63,21.909970569568685,66.23076586210948
