request,latency,mem
epigenomics_4150_entry_0,1.0,1.0
epigenomics_4150_fastqSplit_0,51.653597312750605,100.69840075717264
epigenomics_4150_fastqSplit_1,49.98572535200682,106.97487767599804
epigenomics_4150_filterContams_0,21.749419615854315,53.03060728845601
epigenomics_4150_filterContams_1,15.956953699412471,72.19994035893943
epigenomics_4150_filterContams_2,20.750861088367742,57.905696046753285
epigenomics_4150_filterContams_3,19.682313023385742,51.91817953342293
epigenomics_4150_filterContams_4,22.401741946775125,64.68158546007939
epigenomics_4150_filterContams_5,18.206399117246846,66.70243299072474
epigenomics_4150_filterContams_6,19.231275007166236,52.133094026740864
epigenomics_4150_filterContams_7,17.66487214358939,70.74254650401848
epigenomics_4150_filterContams_8,22.08306953567373,74.79783529910314
epigenomics_4150_filterContams_9,22.028693373541785,63.631543914468125
epigenomics_4150_filterContams_10,18.408443720057672,62.615189897573885
epigenomics_4150_filterContams_11,17.771778880316894,57.74202008713858
epigenomics_4150_filterContams_12,21.833612215314872,62.01521419748895
epigenomics_4150_filterContams_13,20.432737382706893,54.66175582444836
epigenomics_4150_filterContams_14,21.048906665046722,71.40362463783211
epigenomics_4150_filterContams_15,20.847157343910602,65.0163913858678
epigenomics_4150_filterContams_16,19.417174379300647,75.92126968590857
epigenomics_4150_filterContams_17,22.933130866681715,70.23408597684673
epigenomics_4150_filterContams_18,21.0270458710925,55.63751672181752
epigenomics_4150_filterContams_19,22.69762430497327,44.62505440102609
epigenomics_4150_filterContams_20,16.596184352683103,62.17119426968975
epigenomics_4150_filterContams_21,22.55754204754,57.395853730384154
epigenomics_4150_filterContams_22,23.651520680468238,62.838956318864824
epigenomics_4150_filterContams_23,22.7705891383434,79.56549683393565
epigenomics_4150_filterContams_24,21.253583470386133,67.86023301847447
epigenomics_4150_filterContams_25,25.62593671020796,70.05822282212732
epigenomics_4150_filterContams_26,12.885045255776735,62.88514634012453
epigenomics_4150_filterContams_27,18.439224419980953,58.46334540346593
epigenomics_4150_filterContams_28,21.891799757806947,75.23612302975731
epigenomics_4150_filterContams_29,15.416682712897208,75.43702090667995
epigenomics_4150_filterContams_30,21.581729139164967,63.182042791197446
epigenomics_4150_filterContams_31,21.582298082880214,60.26974431870917
epigenomics_4150_filterContams_32,17.498887051139825,58.42996005756389
epigenomics_4150_filterContams_33,17.308766417932908,77.46559519114878
epigenomics_4150_filterContams_34,25.37505515656496,76.2547926317397
epigenomics_4150_filterContams_35,13.706301840639563,58.08342646887636
epigenomics_4150_filterContams_36,18.299586031559986,63.22452366799961
epigenomics_4150_filterContams_37,18.194089827530078,64.07750411023657
epigenomics_4150_filterContams_38,19.792822754144854,48.9138956705374
epigenomics_4150_filterContams_39,21.647225809406667,55.05896613477819
epigenomics_4150_filterContams_40,20.53075324062094,64.78401340385092
epigenomics_4150_filterContams_41,15.044559864860249,52.960746098204375
epigenomics_4150_filterContams_42,22.531393981051885,64.33539685772375
epigenomics_4150_filterContams_43,20.74459182661495,77.04486475558113
epigenomics_4150_filterContams_44,16.28847595887465,63.87805963777194
epigenomics_4150_filterContams_45,16.650262985079525,60.18189522339301
epigenomics_4150_filterContams_46,20.441556274408878,67.77650055273782
epigenomics_4150_filterContams_47,12.784552128738222,62.55641159666615
