request,latency,mem
epigenomics_9071_entry_0,1.0,1.0
epigenomics_9071_fastqSplit_0,62.80546707828948,93.59013661560891
epigenomics_9071_fastqSplit_1,60.967899804852344,82.29699507516463
epigenomics_9071_filterContams_0,20.91801786569544,63.937551974441234
epigenomics_9071_filterContams_1,14.276097422318976,58.818021389439856
epigenomics_9071_filterContams_2,21.22483332213709,64.57867497215922
epigenomics_9071_filterContams_3,17.745908662331125,63.006464677403464
epigenomics_9071_filterContams_4,17.994699570605025,68.40857058346376
epigenomics_9071_filterContams_5,16.32380499878242,59.576882875542076
epigenomics_9071_filterContams_6,17.8949280025097,61.99193981265064
epigenomics_9071_filterContams_7,17.66861202460509,70.25996346180469
epigenomics_9071_filterContams_8,20.061044003145447,46.3046804694921
epigenomics_9071_filterContams_9,18.033849182494883,60.399510595953465
epigenomics_9071_filterContams_10,21.854963373388387,76.07327594491215
epigenomics_9071_filterContams_11,16.666483083670716,57.55572901610055
epigenomics_9071_filterContams_12,15.85606075598276,64.80596855184609
epigenomics_9071_filterContams_13,21.217814208554213,66.57147654799796
epigenomics_9071_filterContams_14,13.871271455785418,61.93042324669363
epigenomics_9071_filterContams_15,20.54156457692538,63.292531372713356
epigenomics_9071_filterContams_16,19.552657060935285,57.875353021482944
epigenomics_9071_filterContams_17,21.348178952481735,54.31175811105121
epigenomics_9071_filterContams_18,18.393647072699405,71.25646727615747
epigenomics_9071_filterContams_19,14.39633784574653,68.45984448011161
epigenomics_9071_filterContams_20,24.28512447743248,49.16347229185985
epigenomics_9071_filterContams_21,19.899182513602334,49.2936015734319
epigenomics_9071_filterContams_22,17.020047546319606,62.216322929214634
epigenomics_9071_filterContams_23,25.61574569474774,66.3339737085213
epigenomics_9071_filterContams_24,18.38408683677678,78.92620939193544
epigenomics_9071_filterContams_25,16.64028305773386,61.05566130750191
epigenomics_9071_filterContams_26,16.339393793327933,61.8911091390963
epigenomics_9071_filterContams_27,23.069300177233096,69.2662259672842
epigenomics_9071_filterContams_28,22.478626290863282,60.752711283639464
epigenomics_9071_filterContams_29,17.472811474851238,56.751636416530374
epigenomics_9071_filterContams_30,14.955954884118562,82.13616185280425
epigenomics_9071_filterContams_31,24.28088057580218,59.779346703258994
epigenomics_9071_filterContams_32,22.239021655692575,62.21420869325781
epigenomics_9071_filterContams_33,22.713641671891306,61.92176899224282
