request,latency,mem
epigenomics_1132_entry_0,1.0,1.0
epigenomics_1132_fastqSplit_0,48.915556893717714,108.26634943094527
epigenomics_1132_fastqSplit_1,61.06326471969159,116.973594522679
epigenomics_1132_filterContams_0,21.547096152516396,60.60095892354808
epigenomics_1132_filterContams_1,22.247044963398167,61.75802352058728
epigenomics_1132_filterContams_2,20.010963884846095,88.38356568454965
epigenomics_1132_filterContams_3,17.83753998561704,62.185949893077755
epigenomics_1132_filterContams_4,16.362284485001474,81.03444230053726
epigenomics_1132_filterContams_5,21.580385006528985,80.13051898345735
epigenomics_1132_filterContams_6,16.674270369748566,49.2780912197995
epigenomics_1132_filterContams_7,27.198649190302728,64.3320998062114
epigenomics_1132_filterContams_8,23.274632268783545,68.19286671455535
epigenomics_1132_filterContams_9,19.353310712073924,68.84299391605951
epigenomics_1132_filterContams_10,23.222701379131472,71.787910706194
epigenomics_1132_filterContams_11,26.879273171211715,47.881486656674724
epigenomics_1132_filterContams_12,22.52446214561888,63.177144576376456
epigenomics_1132_filterContams_13,20.855432292018204,57.3630684894559
epigenomics_1132_filterContams_14,21.028120449980896,71.02881958126629
epigenomics_1132_filterContams_15,16.779156070181767,72.97922177238468
epigenomics_1132_filterContams_16,24.16090716196118,72.00437614695014
epigenomics_1132_filterContams_17,22.57476647763919,71.78062251810523
epigenomics_1132_filterContams_18,19.169284553163415,58.466174731348424
epigenomics_1132_filterContams_19,18.7604978988677,74.03243599252605
epigenomics_1132_filterContams_20,17.505312672342257,71.99091908763438
epigenomics_1132_filterContams_21,24.856985760023225,53.04693801945327
epigenomics_1132_filterContams_22,16.478470231583614,72.9957548996805
epigenomics_1132_filterContams_23,21.226599981975763,55.80464870196873
epigenomics_1132_filterContams_24,18.716101624219586,65.37934668922234
epigenomics_1132_filterContams_25,23.547429603428302,60.60376386496946
epigenomics_1132_filterContams_26,18.314606548930268,71.30405791473873
epigenomics_1132_filterContams_27,18.935090856708857,78.6627119774036
epigenomics_1132_filterContams_28,21.49561672761194,67.56858381391298
epigenomics_1132_filterContams_29,23.84314972894335,65.42337649644386
epigenomics_1132_filterContams_30,16.43665347843745,69.54718906851143
epigenomics_1132_filterContams_31,21.43769131404303,61.39857920904645
epigenomics_1132_filterContams_32,24.4391405489745,75.53351920599525
