request,latency,mem
epigenomics_9136_entry_0,1.0,1.0
epigenomics_9136_fastqSplit_0,65.03379501936611,119.49123566849946
epigenomics_9136_fastqSplit_1,60.58918723962307,98.837371723261
epigenomics_9136_filterContams_0,15.586991769293554,63.589897464589654
epigenomics_9136_filterContams_1,18.453521273965734,66.10814820582713
epigenomics_9136_filterContams_2,17.726610731225797,63.399119417861556
epigenomics_9136_filterContams_3,15.679071336588034,64.78690300605273
epigenomics_9136_filterContams_4,18.96958227710828,72.30954050299138
epigenomics_9136_filterContams_5,20.91885058951154,64.76303966663473
epigenomics_9136_filterContams_6,22.982643456404194,72.54434094560487
epigenomics_9136_filterContams_7,19.051989652273654,65.07610087927219
epigenomics_9136_filterContams_8,22.9510151879559,50.78657709664181
epigenomics_9136_filterContams_9,13.969571946934984,80.59514956829636
epigenomics_9136_filterContams_10,22.226770452251948,68.38893675901726
epigenomics_9136_filterContams_11,20.987514587892356,61.04705330216933
epigenomics_9136_filterContams_12,25.807005319809917,61.988627691768485
epigenomics_9136_filterContams_13,12.250440912817965,76.28521059678839
epigenomics_9136_filterContams_14,18.242663758685186,57.01842933223506
epigenomics_9136_filterContams_15,13.977668135124137,58.50192186601389
epigenomics_9136_filterContams_16,24.052690295047903,65.8380143279782
epigenomics_9136_filterContams_17,19.702112988102638,51.18386308425992
epigenomics_9136_filterContams_18,24.53108710173288,60.59108653429088
epigenomics_9136_filterContams_19,20.213802233738843,62.816618514781105
epigenomics_9136_filterContams_20,18.020130653592517,43.89475637509815
epigenomics_9136_filterContams_21,20.274094196487297,74.7259101432632
epigenomics_9136_filterContams_22,20.059091798962456,58.892105835998244
epigenomics_9136_filterContams_23,21.59651297350776,65.05956418697367
epigenomics_9136_filterContams_24,21.90510008285924,51.860583908004294
epigenomics_9136_filterContams_25,17.236667981076955,51.663687978337606
epigenomics_9136_filterContams_26,15.758243287306335,46.49260704527909
epigenomics_9136_filterContams_27,21.36378197214895,64.0770407255601
epigenomics_9136_filterContams_28,20.929545211107726,69.44328601975735
epigenomics_9136_filterContams_29,19.448683239481642,60.550449298988234
epigenomics_9136_filterContams_30,16.800453454688856,49.39274993646858
epigenomics_9136_filterContams_31,15.557261138160236,79.34838604856783
epigenomics_9136_filterContams_32,22.02131785136021,54.52058674141598
epigenomics_9136_filterContams_33,18.617058051608673,70.71951007921174
epigenomics_9136_filterContams_34,20.299460681306762,58.45154395338507
epigenomics_9136_filterContams_35,17.27010488150931,55.423386847628244
epigenomics_9136_filterContams_36,24.282142915477763,74.02475117571568
epigenomics_9136_filterContams_37,21.294499651867188,67.18189976271566
epigenomics_9136_filterContams_38,25.251982833696886,59.32423867621736
epigenomics_9136_filterContams_39,21.003530955684425,78.89662789469112
epigenomics_9136_filterContams_40,21.230548971253825,61.40752570360657
epigenomics_9136_filterContams_41,16.96047575757904,60.44748412948883
epigenomics_9136_filterContams_42,18.142225063523426,52.19466925345681
epigenomics_9136_filterContams_43,23.593002113774524,57.447401737227594
epigenomics_9136_filterContams_44,17.740830795355404,50.41763954903297
epigenomics_9136_filterContams_45,21.25622985362242,74.26666552655678
epigenomics_9136_filterContams_46,22.88065363332786,64.75229390018441
epigenomics_9136_filterContams_47,18.642207346415983,62.0515580075209
epigenomics_9136_filterContams_48,17.113575717765244,59.764760237831965
epigenomics_9136_filterContams_49,21.461320813960555,65.28057056023181
epigenomics_9136_filterContams_50,22.218293227113207,66.4125095993213
epigenomics_9136_filterContams_51,19.70758462433024,71.68908050310039
epigenomics_9136_filterContams_52,15.766774203381132,67.43266287462633
epigenomics_9136_filterContams_53,20.01847256993658,47.013858314020624
epigenomics_9136_filterContams_54,20.440334700500898,63.69085037563021
epigenomics_9136_filterContams_55,20.051188980746755,66.56932554163949
epigenomics_9136_filterContams_56,18.86498825069909,72.46990325754194
epigenomics_9136_filterContams_57,15.890606680337651,58.73977971794103
epigenomics_9136_filterContams_58,18.182833155417352,69.56530687349925
