request,latency,mem
epigenomics_2401_entry_0,1.0,1.0
epigenomics_2401_fastqSplit_0,58.784115759654235,101.14680723989525
epigenomics_2401_fastqSplit_1,51.22833307063333,99.75124284321303
epigenomics_2401_filterContams_0,24.38027863419323,78.56759552719383
epigenomics_2401_filterContams_1,17.788132898395638,67.2567201713041
epigenomics_2401_filterContams_2,20.43103033190794,55.03862405890126
epigenomics_2401_filterContams_3,12.742579988872603,60.65733765696899
epigenomics_2401_filterContams_4,20.238513569883953,64.02169486362597
epigenomics_2401_filterContams_5,14.987510457038248,54.193248346820255
epigenomics_2401_filterContams_6,16.93716685696192,61.47279732844804
epigenomics_2401_filterContams_7,17.85006037448741,70.25613982092821
epigenomics_2401_filterContams_8,18.93551110452922,66.1911857294741
epigenomics_2401_filterContams_9,23.8774259641999,46.57429628009371
epigenomics_2401_filterContams_10,26.32252242118401,64.46969910563841
epigenomics_2401_filterContams_11,17.385999776106853,77.81349393674192
epigenomics_2401_filterContams_12,14.46720249732384,72.15193501852617
epigenomics_2401_filterContams_13,25.734171994246715,59.79143015709645
epigenomics_2401_filterContams_14,23.188512607808928,64.94723495669595
epigenomics_2401_filterContams_15,20.045068475251572,49.70022330089478
epigenomics_2401_filterContams_16,22.24607402279371,60.08504724059289
epigenomics_2401_filterContams_17,16.317349178237812,71.11956683963629
epigenomics_2401_filterContams_18,18.20788700412375,49.55864978137754
epigenomics_2401_filterContams_19,20.82053454088818,55.1219806422408
epigenomics_2401_filterContams_20,18.453607029135405,63.25203095890022
epigenomics_2401_filterContams_21,16.352104820523905,66.09319329894015
epigenomics_2401_filterContams_22,19.833597721150987,61.80174308252322
epigenomics_2401_filterContams_23,17.91449672265078,66.38128219071787
epigenomics_2401_filterContams_24,17.774619460232614,69.38338362957016
epigenomics_2401_filterContams_25,16.309652684551544,58.900378074902484
epigenomics_2401_filterContams_26,16.296735568998365,58.589173732909984
epigenomics_2401_filterContams_27,23.898083927060796,67.81565428216332
epigenomics_2401_filterContams_28,19.110060355282247,61.83428988644026
epigenomics_2401_filterContams_29,18.35493491935493,62.885702773617396
epigenomics_2401_filterContams_30,18.887125662564067,64.27792914784952
epigenomics_2401_filterContams_31,22.188107374354,64.89235277244083
epigenomics_2401_filterContams_32,16.3745411088628,51.94544866004902
epigenomics_2401_filterContams_33,23.967473946302558,69.22535634370871
epigenomics_2401_filterContams_34,20.488658708069007,71.43809042582225
epigenomics_2401_filterContams_35,11.864901925991253,57.088808846138
epigenomics_2401_filterContams_36,20.98665956066818,66.78989822079168
epigenomics_2401_filterContams_37,20.008415349748162,72.21771850725845
epigenomics_2401_filterContams_38,20.376217462958067,62.37124488463222
epigenomics_2401_filterContams_39,15.074976557355518,73.95948278764189
epigenomics_2401_filterContams_40,14.396101824771087,49.538348737154166
epigenomics_2401_filterContams_41,23.27131378066495,65.89986817896907
epigenomics_2401_filterContams_42,25.74210620797074,61.03344715565648
epigenomics_2401_filterContams_43,16.71918479656496,66.19367653542498
epigenomics_2401_filterContams_44,19.46272251931415,51.40671484049909
epigenomics_2401_filterContams_45,15.37949095075281,68.51466742351592
epigenomics_2401_filterContams_46,19.691877696076475,68.3339506326465
epigenomics_2401_filterContams_47,15.624920687143455,80.241695869897
epigenomics_2401_filterContams_48,21.130175065864112,62.72568106376402
