request,latency,mem
epigenomics_9495_entry_0,1.0,1.0
epigenomics_9495_fastqSplit_0,56.35861811426013,108.06526679711143
epigenomics_9495_fastqSplit_1,50.36803378998411,112.31359309735173
epigenomics_9495_filterContams_0,17.82835940674922,66.07184288802125
epigenomics_9495_filterContams_1,16.28335730178055,62.43909738342058
epigenomics_9495_filterContams_2,20.813454927303763,72.64362168483382
epigenomics_9495_filterContams_3,19.271665604931485,60.02028489415479
epigenomics_9495_filterContams_4,19.01217776224834,61.3150514166243
epigenomics_9495_filterContams_5,16.600439161745637,74.71684404110285
epigenomics_9495_filterContams_6,21.517388774088282,74.79131644074823
epigenomics_9495_filterContams_7,18.11464415082287,60.7761485103931
epigenomics_9495_filterContams_8,17.382856162708617,54.35090695822048
epigenomics_9495_filterContams_9,18.127116211886687,83.6986458235201
epigenomics_9495_filterContams_10,22.38045266834351,64.45881902358703
epigenomics_9495_filterContams_11,23.627316357537598,57.22231711448182
epigenomics_9495_filterContams_12,21.275885428801008,78.49461974547592
epigenomics_9495_filterContams_13,17.931151545024363,58.32129739260574
epigenomics_9495_filterContams_14,25.15956089407959,65.49832316826999
epigenomics_9495_filterContams_15,19.003885209123325,65.79405886782696
epigenomics_9495_filterContams_16,24.476717694146462,65.92359618561633
epigenomics_9495_filterContams_17,19.157800747860108,64.05930717572876
epigenomics_9495_filterContams_18,20.12239073360639,56.28969193124348
epigenomics_9495_filterContams_19,20.121567488333447,63.416148611832895
epigenomics_9495_filterContams_20,17.07503883542451,69.63169061614984
epigenomics_9495_filterContams_21,13.633034887668865,56.55679537620744
epigenomics_9495_filterContams_22,22.121956103784747,63.30921593388897
epigenomics_9495_filterContams_23,17.768407923072107,67.31134436400426
epigenomics_9495_filterContams_24,20.89316489748503,55.79973017518545
epigenomics_9495_filterContams_25,20.72248565426351,50.0674678449957
epigenomics_9495_filterContams_26,20.89642862328977,69.79281895021239
epigenomics_9495_filterContams_27,19.19609102421938,50.345399195420015
epigenomics_9495_filterContams_28,22.707670512628056,70.68069878091805
epigenomics_9495_filterContams_29,22.962029537249496,63.509345074893865
epigenomics_9495_filterContams_30,19.41153853266341,58.556317830725135
epigenomics_9495_filterContams_31,21.022439354930164,67.90113143213772
epigenomics_9495_filterContams_32,23.99456641267834,52.074955534385836
epigenomics_9495_filterContams_33,19.880270348457636,72.02327765366728
epigenomics_9495_filterContams_34,20.849440842831,82.95382355662221
epigenomics_9495_filterContams_35,16.879481606384065,68.39036420422462
epigenomics_9495_filterContams_36,21.608017530152146,66.59058130691999
epigenomics_9495_filterContams_37,25.652594594865974,64.98522001388397
epigenomics_9495_filterContams_38,16.610091375654513,75.35507030944642
epigenomics_9495_filterContams_39,22.59740686157986,66.99935540226915
epigenomics_9495_filterContams_40,16.095946267054977,80.69847615255397
epigenomics_9495_filterContams_41,19.962208484173388,63.87669910271627
epigenomics_9495_filterContams_42,20.82129740163435,73.63642504494662
epigenomics_9495_filterContams_43,20.74871225466479,59.730249090343506
epigenomics_9495_filterContams_44,22.364947179026597,59.182542729127015
epigenomics_9495_filterContams_45,18.396860170898336,55.048169139334945
epigenomics_9495_filterContams_46,17.303335271110353,66.45335197559459
epigenomics_9495_filterContams_47,18.957343596076143,54.43636934326796
epigenomics_9495_filterContams_48,24.194279873041886,70.15710624872757
epigenomics_9495_filterContams_49,19.429626099367965,67.23489913283368
epigenomics_9495_filterContams_50,18.930153611426427,52.396521527422586
epigenomics_9495_filterContams_51,16.617146726948157,58.23872707469791
epigenomics_9495_filterContams_52,21.34489852181689,52.496037219735555
epigenomics_9495_filterContams_53,18.43331499276021,67.91452337822004
epigenomics_9495_filterContams_54,18.356879896482,71.74904623825063
epigenomics_9495_filterContams_55,17.426624516937316,80.65619782083633
epigenomics_9495_filterContams_56,21.233401247648814,59.182985984333726
epigenomics_9495_filterContams_57,26.65934608444897,73.07708046139994
epigenomics_9495_filterContams_58,19.466289117572813,55.990135229681066
epigenomics_9495_filterContams_59,17.200350283668225,60.250726643135735
epigenomics_9495_filterContams_60,21.270925853296248,71.90238103592381
epigenomics_9495_filterContams_61,19.94704398032349,80.75705903462523
epigenomics_9495_filterContams_62,18.294448136740755,68.72553335663751
epigenomics_9495_filterContams_63,21.485704432333545,51.78985601272651
epigenomics_9495_filterContams_64,20.839223552648992,62.71795874203354
epigenomics_9495_filterContams_65,20.70667300159008,54.16550424679314
epigenomics_9495_filterContams_66,19.281895665057785,64.42473578400745
epigenomics_9495_filterContams_67,16.886721243950877,74.40088786763083
epigenomics_9495_filterContams_68,17.06950676305475,54.1491385864378
epigenomics_9495_filterContams_69,18.72640297083006,70.23911438799237
