request,latency,mem
epigenomics_9786_entry_0,1.0,1.0
epigenomics_9786_fastqSplit_0,70.50064984392678,111.03597692727273
epigenomics_9786_fastqSplit_1,51.93884669530914,95.59487567697278
epigenomics_9786_filterContams_0,21.231571006547394,54.70540975831315
epigenomics_9786_filterContams_1,17.07933610023691,54.6969153716903
epigenomics_9786_filterContams_2,18.24104454837027,73.99116053880243
epigenomics_9786_filterContams_3,24.634172377389937,60.125229916317295
epigenomics_9786_filterContams_4,22.83023006950817,62.267500712564555
epigenomics_9786_filterContams_5,18.635190478681853,62.99992111028549
epigenomics_9786_filterContams_6,20.557267099551805,57.81577645206452
epigenomics_9786_filterContams_7,22.811130204450894,66.23135815765801
epigenomics_9786_filterContams_8,23.21793729580174,60.93768961216971
epigenomics_9786_filterContams_9,23.94339921504676,81.45175220124234
epigenomics_9786_filterContams_10,25.45943932941597,71.96458996952991
epigenomics_9786_filterContams_11,18.232116675283848,68.28785892522225
epigenomics_9786_filterContams_12,24.683032953425077,69.64143630399137
epigenomics_9786_filterContams_13,18.444659247100507,68.33938835333272
epigenomics_9786_filterContams_14,17.601773905687956,71.42064066721713
epigenomics_9786_filterContams_15,25.981501686970542,68.70578822848941
epigenomics_9786_filterContams_16,18.52356116632646,79.22038727972266
epigenomics_9786_filterContams_17,20.71506303053582,53.23766600736242
epigenomics_9786_filterContams_18,18.78652172843639,64.23596332889738
epigenomics_9786_filterContams_19,22.618822626276668,65.96715101761481
epigenomics_9786_filterContams_20,17.5342151913444,56.1546685041
epigenomics_9786_filterContams_21,17.850950220079127,61.79026367058645
epigenomics_9786_filterContams_22,18.358074040370063,62.40510122368839
epigenomics_9786_filterContams_23,24.40760379613972,61.83914203834287
epigenomics_9786_filterContams_24,21.0188444875905,67.7783576460346
epigenomics_9786_filterContams_25,23.102042568373015,45.35019830286791
epigenomics_9786_filterContams_26,17.053118230917445,69.07375594572649
epigenomics_9786_filterContams_27,15.130687898421561,70.56890456197767
epigenomics_9786_filterContams_28,16.216471765499303,70.6428509299132
epigenomics_9786_filterContams_29,16.968159072775517,68.03148624142672
epigenomics_9786_filterContams_30,18.639589233772146,71.47728975454103
epigenomics_9786_filterContams_31,22.30071664529696,68.96307116358096
epigenomics_9786_filterContams_32,16.513941603952304,66.48278377004118
epigenomics_9786_filterContams_33,19.74680671294015,45.65717472392369
epigenomics_9786_filterContams_34,18.074996720660156,62.50625825399911
epigenomics_9786_filterContams_35,20.982236948400544,61.11298477375925
epigenomics_9786_filterContams_36,19.705673367345092,59.872889335690026
epigenomics_9786_filterContams_37,19.620848549318037,69.94070242446874
epigenomics_9786_filterContams_38,22.31601514795966,70.41206947393019
epigenomics_9786_filterContams_39,16.240316904218897,76.17755071618035
epigenomics_9786_filterContams_40,18.09019228174898,55.01915153740313
epigenomics_9786_filterContams_41,28.725218831860964,75.95488900756011
epigenomics_9786_filterContams_42,23.13971208346838,71.72133435614148
epigenomics_9786_filterContams_43,22.91639450875366,74.56230477375793
epigenomics_9786_filterContams_44,17.19670256728476,47.25099522605122
epigenomics_9786_filterContams_45,20.96540626550539,59.01584775865558
epigenomics_9786_filterContams_46,19.634303188563102,52.478029099402875
epigenomics_9786_filterContams_47,18.634136588613398,73.1104904011416
epigenomics_9786_filterContams_48,22.25923965933631,63.8464114158014
epigenomics_9786_filterContams_49,18.950139435797908,62.751156556522226
epigenomics_9786_filterContams_50,21.12387872073254,60.39724527034654
epigenomics_9786_filterContams_51,19.363345490825647,55.026513129271656
epigenomics_9786_filterContams_52,17.896351276581456,60.23548677914592
epigenomics_9786_filterContams_53,14.24168789312759,80.89493633042619
epigenomics_9786_filterContams_54,19.72033557060667,62.18956120366253
epigenomics_9786_filterContams_55,12.834847007782674,69.91140932933317
epigenomics_9786_filterContams_56,15.218317177406226,68.6644828622235
epigenomics_9786_filterContams_57,21.67432286440048,66.8557434215495
epigenomics_9786_filterContams_58,24.298712554668356,58.21534668371446
epigenomics_9786_filterContams_59,18.820734043762368,76.61183027874122
epigenomics_9786_filterContams_60,21.74623475421972,59.06022847887377
epigenomics_9786_filterContams_61,20.979089488072606,58.01961756068068
epigenomics_9786_filterContams_62,20.971624100514326,76.54586017221969
epigenomics_9786_filterContams_63,24.202573645092123,62.40794817653081
epigenomics_9786_filterContams_64,18.86168384693871,71.14777361290484
epigenomics_9786_filterContams_65,21.246169241682914,68.32519651087698
epigenomics_9786_filterContams_66,17.360045686998106,63.40033335996952
epigenomics_9786_filterContams_67,21.761825437078848,63.975212796116644
epigenomics_9786_filterContams_68,19.053408428012716,61.63607974357637
epigenomics_9786_filterContams_69,19.343468453203318,58.278821067223106
epigenomics_9786_filterContams_70,19.79912547764419,70.42518959060698
epigenomics_9786_filterContams_71,22.218496840747235,70.43150981422484
epigenomics_9786_filterContams_72,20.192113629609132,64.27211077400172
epigenomics_9786_filterContams_73,22.497030715952587,60.97943267966558
epigenomics_9786_filterContams_74,17.980327935151543,64.89260666863122
epigenomics_9786_filterContams_75,23.1893327645074,57.301877428037905
epigenomics_9786_filterContams_76,12.57364488721277,50.610079413714615
epigenomics_9786_filterContams_77,20.45478509421962,65.67112635635034
epigenomics_9786_filterContams_78,16.713834947834826,64.69562907061656
epigenomics_9786_filterContams_79,19.638576084765063,60.383236968482564
epigenomics_9786_filterContams_80,17.632927941252223,60.94629839042993
epigenomics_9786_filterContams_81,18.8519524021512,68.00550175517053
epigenomics_9786_filterContams_82,20.873704067135535,63.583237916121355
epigenomics_9786_filterContams_83,17.87991878541725,68.24402878051148
epigenomics_9786_filterContams_84,19.15953931354474,66.78346397139336
epigenomics_9786_filterContams_85,19.704980370037056,63.843957615977025
epigenomics_9786_filterContams_86,24.785358648710144,59.6197780373457
epigenomics_9786_filterContams_87,19.320546931992844,71.56947714883852
epigenomics_9786_filterContams_88,17.808721456284974,66.57536440151875
epigenomics_9786_filterContams_89,19.916481263794815,70.82497497258647
epigenomics_9786_filterContams_90,17.031649727776163,60.802344380709364
epigenomics_9786_filterContams_91,20.974018777803828,63.639778876650524
epigenomics_9786_filterContams_92,21.6218524583104,62.52609758769284
epigenomics_9786_filterContams_93,21.964851300864385,57.89527048532806
epigenomics_9786_filterContams_94,22.553305279490257,59.49040495225324
epigenomics_9786_filterContams_95,16.569712222243886,69.68624236735836
epigenomics_9786_filterContams_96,17.148092762469112,61.144177529278494
epigenomics_9786_filterContams_97,19.76169054329278,75.68683421178166
epigenomics_9786_filterContams_98,19.396638820803677,69.40563976647277
epigenomics_9786_filterContams_99,17.719471342945738,61.54986917109247
epigenomics_9786_filterContams_100,18.78065577961435,60.90504004763092
epigenomics_9786_filterContams_101,21.616096799433354,65.83461020452548
epigenomics_9786_filterContams_102,23.19655048308983,75.9183409730113
epigenomics_9786_filterContams_103,23.356458756011058,66.98974646493616
epigenomics_9786_filterContams_104,16.128642985057837,66.06808146966877
epigenomics_9786_filterContams_105,23.15740177111167,51.82809552867111
epigenomics_9786_filterContams_106,16.940806923515854,71.54777752631631
epigenomics_9786_filterContams_107,18.895710976258812,74.03152225705567
epigenomics_9786_filterContams_108,20.64773845175586,63.74771609107708
epigenomics_9786_filterContams_109,18.00009567579231,47.833774821345045
epigenomics_9786_filterContams_110,15.340436608139626,56.589442993854064
epigenomics_9786_filterContams_111,19.784599435644335,61.9564590011033
epigenomics_9786_filterContams_112,18.574557308467686,46.561931405200426
epigenomics_9786_filterContams_113,23.795225434464385,68.09496481784498
epigenomics_9786_filterContams_114,19.376705187554773,76.3726123978141
epigenomics_9786_filterContams_115,18.675047945248483,63.31932120763197
epigenomics_9786_filterContams_116,22.304161799664495,76.00533171364015
epigenomics_9786_filterContams_117,15.005220330445994,55.97772928946922
epigenomics_9786_filterContams_118,17.16484943970774,66.88575231220116
epigenomics_9786_filterContams_119,13.524366829609066,67.73252812254619
epigenomics_9786_filterContams_120,21.20943161926521,69.30962862417384
epigenomics_9786_filterContams_121,20.82571246362775,69.11841453020942
epigenomics_9786_filterContams_122,20.26226515867977,68.40739029484004
epigenomics_9786_filterContams_123,17.52278406023196,62.82470245653107
epigenomics_9786_filterContams_124,18.15502170996688,53.131335618649885
epigenomics_9786_filterContams_125,20.321772202810838,48.98543391292477
epigenomics_9786_filterContams_126,20.543510900555514,67.99095311643099
epigenomics_9786_filterContams_127,17.96498557132905,64.07955933037229
epigenomics_9786_filterContams_128,20.87620441209097,76.96861537837057
epigenomics_9786_filterContams_129,19.657304406624302,62.833304903661045
epigenomics_9786_filterContams_130,15.276600813396414,52.971893861847235
epigenomics_9786_filterContams_131,21.482470516409435,53.478519844130986
epigenomics_9786_filterContams_132,20.66288236639407,61.61875216013583
epigenomics_9786_filterContams_133,21.44551832718342,72.5448246913018
epigenomics_9786_filterContams_134,25.59807766489105,76.84995612002947
epigenomics_9786_filterContams_135,24.64223740190851,57.15555586017926
epigenomics_9786_filterContams_136,27.159304846112377,77.28734992741163
epigenomics_9786_filterContams_137,16.98789246572014,57.191205652844154
epigenomics_9786_filterContams_138,19.119677239530205,70.896127819525
epigenomics_9786_filterContams_139,24.485941179099207,58.48199792530484
epigenomics_9786_filterContams_140,23.115009096100437,57.8132983036145
epigenomics_9786_filterContams_141,19.064453235767907,65.44345367777369
epigenomics_9786_filterContams_142,20.613375639195088,59.28787894853386
epigenomics_9786_filterContams_143,24.0184721121896,54.47724099460601
epigenomics_9786_filterContams_144,19.848404824281406,61.14875308345921
epigenomics_9786_filterContams_145,18.16833382323685,74.39143594365493
epigenomics_9786_filterContams_146,18.984170362975103,63.088350976756246
epigenomics_9786_filterContams_147,17.003348199167316,73.12677390202028
epigenomics_9786_filterContams_148,19.32414008821242,53.84131055803743
epigenomics_9786_filterContams_149,23.561953194789396,59.67694830143217
epigenomics_9786_filterContams_150,17.306490052335125,57.877297435062005
epigenomics_9786_filterContams_151,20.25283777306586,76.499972289718
epigenomics_9786_filterContams_152,21.343424441266297,68.42054079109475
epigenomics_9786_filterContams_153,18.34054560008284,70.47860170290717
epigenomics_9786_filterContams_154,22.11550412585793,68.88913811241935
epigenomics_9786_filterContams_155,19.458930723514538,77.59801004666824
epigenomics_9786_filterContams_156,19.048142596327995,60.97542401938654
epigenomics_9786_filterContams_157,24.227111516634753,69.83866155265275
epigenomics_9786_filterContams_158,16.608530186606718,66.36567359483287
epigenomics_9786_filterContams_159,19.539958415141868,73.0481688288109
epigenomics_9786_filterContams_160,19.13490222777807,73.75838808594875
epigenomics_9786_filterContams_161,26.589188135324513,45.67904048759992
epigenomics_9786_filterContams_162,23.238620081391073,65.43227096018143
epigenomics_9786_filterContams_163,18.615476267803174,73.8024150735405
epigenomics_9786_filterContams_164,25.923876571270686,82.70267129100205
