request,latency,mem
epigenomics_7238_entry_0,1.0,1.0
epigenomics_7238_fastqSplit_0,63.520791753663836,91.40558373810015
epigenomics_7238_fastqSplit_1,58.498061242552986,93.23822803650339
epigenomics_7238_filterContams_0,16.498997216390034,64.13517747264174
epigenomics_7238_filterContams_1,25.043364660775204,54.47513270510475
epigenomics_7238_filterContams_2,16.81716377093441,62.62318220340967
epigenomics_7238_filterContams_3,17.90651172130049,75.97397166667834
epigenomics_7238_filterContams_4,18.531684315754372,57.667740023821366
epigenomics_7238_filterContams_5,21.995684721456357,64.5939493590704
epigenomics_7238_filterContams_6,17.28450679565423,60.587401313707055
epigenomics_7238_filterContams_7,12.307997315146215,68.85916628276208
epigenomics_7238_filterContams_8,17.183428763124123,69.11189950408637
epigenomics_7238_filterContams_9,23.372946064424788,57.62827659294985
epigenomics_7238_filterContams_10,19.919637837512912,65.68934140168393
epigenomics_7238_filterContams_11,24.39152388799492,63.71550024481385
epigenomics_7238_filterContams_12,20.189305839739355,72.00638986513192
epigenomics_7238_filterContams_13,17.057560875136428,61.44699202080736
epigenomics_7238_filterContams_14,22.501042346694398,61.13872402015261
epigenomics_7238_filterContams_15,18.811254699692746,69.43230836837722
epigenomics_7238_filterContams_16,25.07031562274733,84.59454457123194
epigenomics_7238_filterContams_17,19.091847640409398,66.94694239110244
epigenomics_7238_filterContams_18,23.43199376293236,62.81047299644017
epigenomics_7238_filterContams_19,16.91508003820604,60.7826514965543
epigenomics_7238_filterContams_20,17.481117150883925,60.140129326997354
epigenomics_7238_filterContams_21,23.138695903966394,66.01428488158139
epigenomics_7238_filterContams_22,15.501987563427914,71.21743094748132
epigenomics_7238_filterContams_23,20.90714603711588,65.47418101368025
epigenomics_7238_filterContams_24,25.88686526388414,53.97606945748771
epigenomics_7238_filterContams_25,22.24945420817129,62.63407956395908
epigenomics_7238_filterContams_26,25.156845049985726,40.35948592961881
epigenomics_7238_filterContams_27,18.96830046456386,61.45400990304706
epigenomics_7238_filterContams_28,18.25174618122658,73.6464096028499
epigenomics_7238_filterContams_29,23.517442862465032,71.01063012611176
epigenomics_7238_filterContams_30,17.510127602532528,60.16423379765152
epigenomics_7238_filterContams_31,14.774276784986355,68.63456821412029
epigenomics_7238_filterContams_32,19.04448565217275,50.62167724918087
epigenomics_7238_filterContams_33,17.539990534809903,67.69765485793965
epigenomics_7238_filterContams_34,21.267269842284758,65.99470952550823
epigenomics_7238_filterContams_35,18.99944474955743,65.73995645837867
epigenomics_7238_filterContams_36,21.373159914877586,66.90120687127872
epigenomics_7238_filterContams_37,17.95949683257581,68.06301582884747
epigenomics_7238_filterContams_38,23.17868974844564,69.16107477004557
epigenomics_7238_filterContams_39,26.174569907761963,64.40514710774463
epigenomics_7238_filterContams_40,22.40199036969676,80.32634465407848
epigenomics_7238_filterContams_41,23.28989383896078,54.772921869792455
epigenomics_7238_filterContams_42,22.223086940069166,63.478895513446524
epigenomics_7238_filterContams_43,21.09265050103709,66.1030596675135
epigenomics_7238_filterContams_44,28.197736197673994,63.466941563893094
epigenomics_7238_filterContams_45,21.486482013203904,81.83843852573561
epigenomics_7238_filterContams_46,15.65536009286912,67.29935201171827
epigenomics_7238_filterContams_47,25.692277483489683,50.74402734361949
epigenomics_7238_filterContams_48,23.87510603404551,78.6339508492621
epigenomics_7238_filterContams_49,28.34101468390199,55.12170955122412
epigenomics_7238_filterContams_50,22.295105118527232,70.96585402839091
epigenomics_7238_filterContams_51,20.73264746704273,72.84198717355706
epigenomics_7238_filterContams_52,22.33853744240318,66.40303997128923
epigenomics_7238_filterContams_53,17.51868182737871,65.69854666981425
epigenomics_7238_filterContams_54,24.43368215725232,82.0098659965054
epigenomics_7238_filterContams_55,24.040828837022012,67.58143081681906
epigenomics_7238_filterContams_56,20.89149111821739,81.66343192662072
epigenomics_7238_filterContams_57,17.92219576759957,66.74332717445606
epigenomics_7238_filterContams_58,17.31921104587414,62.58512750437792
epigenomics_7238_filterContams_59,20.415354071000902,66.50643953194037
epigenomics_7238_filterContams_60,19.24025752500739,59.63473072440122
epigenomics_7238_filterContams_61,22.154512464549292,74.20507343477661
epigenomics_7238_filterContams_62,16.122975897408235,63.391907479236394
