request,latency,mem
epigenomics_2434_entry_0,1.0,1.0
epigenomics_2434_fastqSplit_0,64.03087994008779,87.85388657853636
epigenomics_2434_fastqSplit_1,43.632545627104946,95.10038785330138
epigenomics_2434_filterContams_0,21.585293805976,59.26629292830677
epigenomics_2434_filterContams_1,22.269341993800033,60.858526379390845
epigenomics_2434_filterContams_2,16.947467364057413,62.565832664656575
epigenomics_2434_filterContams_3,19.185118382488664,69.9605941036775
epigenomics_2434_filterContams_4,21.716134808773933,65.32492579093328
epigenomics_2434_filterContams_5,17.706456956669726,49.26335064227071
epigenomics_2434_filterContams_6,19.16502556389155,59.49421340169259
epigenomics_2434_filterContams_7,18.929879192623478,57.95031483490715
epigenomics_2434_filterContams_8,19.010129652769688,58.53119631122641
epigenomics_2434_filterContams_9,19.738050437136618,61.513718720707935
epigenomics_2434_filterContams_10,19.031403627473466,67.35768987805623
epigenomics_2434_filterContams_11,23.470740228490484,57.846166741620706
epigenomics_2434_filterContams_12,18.046279235293767,68.08276403221254
epigenomics_2434_filterContams_13,21.43270558598743,71.34162068959165
epigenomics_2434_filterContams_14,16.64493781054972,67.17703342632251
epigenomics_2434_filterContams_15,21.945811654022314,63.96367500472801
epigenomics_2434_filterContams_16,20.10210270747942,61.97403263917889
epigenomics_2434_filterContams_17,22.033181929173864,62.90488164016084
epigenomics_2434_filterContams_18,20.75039450055452,74.03524338570745
epigenomics_2434_filterContams_19,19.181816329922313,71.94588398155784
epigenomics_2434_filterContams_20,17.118344380945622,62.50112168915747
epigenomics_2434_filterContams_21,24.919807647693162,64.7742698451671
epigenomics_2434_filterContams_22,21.29019961309774,52.79157378508715
epigenomics_2434_filterContams_23,19.879771663384094,60.301323135533416
epigenomics_2434_filterContams_24,16.2805110597248,75.13507555665426
epigenomics_2434_filterContams_25,24.13220290595726,71.04041484215168
epigenomics_2434_filterContams_26,12.959624164084905,86.14828076034496
epigenomics_2434_filterContams_27,22.42352016209221,60.7388224023071
epigenomics_2434_filterContams_28,19.381861343805074,67.34039048274626
epigenomics_2434_filterContams_29,20.25494623875496,63.77344613123968
epigenomics_2434_filterContams_30,14.293197087902435,81.3454780682798
epigenomics_2434_filterContams_31,24.576368325366207,51.64858869888583
epigenomics_2434_filterContams_32,16.719203646109893,55.37548501295062
epigenomics_2434_filterContams_33,19.929127059175297,65.20098024934714
epigenomics_2434_filterContams_34,21.786510625165686,70.5054184392783
epigenomics_2434_filterContams_35,15.209501054803432,75.76257547926151
epigenomics_2434_filterContams_36,18.97802439569527,57.60201684382683
epigenomics_2434_filterContams_37,19.567428749902692,66.90342370602687
epigenomics_2434_filterContams_38,19.40291672663952,77.61552173321469
epigenomics_2434_filterContams_39,15.770007264628356,69.13731117985462
epigenomics_2434_filterContams_40,15.602643077781082,71.71904825528291
epigenomics_2434_filterContams_41,18.093835836428436,54.79028296116313
epigenomics_2434_filterContams_42,22.8686000205206,65.78450926456642
epigenomics_2434_filterContams_43,20.26539206019249,66.24619076864137
epigenomics_2434_filterContams_44,19.517257657994325,75.68468524897725
epigenomics_2434_filterContams_45,22.0830161654729,60.154395101236965
epigenomics_2434_filterContams_46,17.600651179072624,63.16498387220351
epigenomics_2434_filterContams_47,21.606875375482094,71.31553262167034
epigenomics_2434_filterContams_48,20.350108121750417,61.82469263421322
epigenomics_2434_filterContams_49,16.449198125109287,55.74255941743296
epigenomics_2434_filterContams_50,16.858285402049653,57.620137015549595
epigenomics_2434_filterContams_51,16.103412742881197,59.38522467980736
epigenomics_2434_filterContams_52,20.025266072703303,72.30250495631805
epigenomics_2434_filterContams_53,22.069580182301,64.55435788168646
epigenomics_2434_filterContams_54,19.25567407407312,54.224367957267276
epigenomics_2434_filterContams_55,19.279028675691997,64.42373113685345
epigenomics_2434_filterContams_56,14.860012742662514,69.13711266033864
epigenomics_2434_filterContams_57,21.61996494041001,55.29770230673973
epigenomics_2434_filterContams_58,18.158687515074508,59.79147981521071
epigenomics_2434_filterContams_59,17.48889119646771,72.4437444322957
epigenomics_2434_filterContams_60,24.670617964811193,65.8974843748454
epigenomics_2434_filterContams_61,19.63179437281101,64.22250799497874
epigenomics_2434_filterContams_62,20.27612037772556,67.60239668377451
epigenomics_2434_filterContams_63,21.904582805645056,57.99782743441451
epigenomics_2434_filterContams_64,17.346399058535848,67.24454732216905
epigenomics_2434_filterContams_65,19.513177090245684,57.98656073877107
epigenomics_2434_filterContams_66,18.693466682680334,66.46678104285056
epigenomics_2434_filterContams_67,20.456502304233094,72.60703370912306
epigenomics_2434_filterContams_68,22.57012776137261,78.86892856188783
epigenomics_2434_filterContams_69,16.700840050976336,62.43533710313354
epigenomics_2434_filterContams_70,24.966841652338957,75.48155822997245
epigenomics_2434_filterContams_71,15.894232940154144,61.190300974223184
epigenomics_2434_filterContams_72,11.972322481468533,80.09763307764052
epigenomics_2434_filterContams_73,20.139238551319238,69.54380680704345
epigenomics_2434_filterContams_74,21.755473402667675,61.88114476875103
epigenomics_2434_filterContams_75,24.896028226014042,58.228737471586015
epigenomics_2434_filterContams_76,18.18853458179277,68.96334407621593
epigenomics_2434_filterContams_77,18.657558825619482,65.1923972626075
epigenomics_2434_filterContams_78,15.071828192306434,63.43315873806133
epigenomics_2434_filterContams_79,17.27846915886341,70.79048708085675
epigenomics_2434_filterContams_80,21.38107705013719,65.72022590827656
epigenomics_2434_filterContams_81,19.899463730446858,55.2612871548709
epigenomics_2434_filterContams_82,25.99288521879533,60.61946907519342
epigenomics_2434_filterContams_83,18.397604306301737,70.39531840065709
epigenomics_2434_filterContams_84,25.367306146555837,53.253980614998284
epigenomics_2434_filterContams_85,20.905183039235467,65.69424355753605
epigenomics_2434_filterContams_86,22.490074264478892,63.16819744225854
epigenomics_2434_filterContams_87,19.61010570850822,59.68949218582954
epigenomics_2434_filterContams_88,18.87292436622333,64.43161726765048
epigenomics_2434_filterContams_89,16.43114780403018,73.66151961903996
epigenomics_2434_filterContams_90,17.5459901350403,48.72495804492964
epigenomics_2434_filterContams_91,19.974049620945593,58.831100670190196
epigenomics_2434_filterContams_92,19.873106752247075,50.10492160753373
epigenomics_2434_filterContams_93,15.43931261565973,66.2194532105363
epigenomics_2434_filterContams_94,21.613018531379865,53.4082838247201
epigenomics_2434_filterContams_95,17.339434769667484,69.47523371219194
epigenomics_2434_filterContams_96,12.655049030044509,65.82613884370441
epigenomics_2434_filterContams_97,16.314014446211907,57.33043532826293
epigenomics_2434_filterContams_98,17.137001278128846,57.44774080765015
epigenomics_2434_filterContams_99,18.195461543444384,72.09699843656695
epigenomics_2434_filterContams_100,24.009308722664997,65.97390991944457
epigenomics_2434_filterContams_101,22.04892033439695,77.64078087649061
epigenomics_2434_filterContams_102,13.095724449912737,69.232223557714
epigenomics_2434_filterContams_103,23.076487415027408,76.45983970507439
epigenomics_2434_filterContams_104,22.042442802582293,45.24311542894221
epigenomics_2434_filterContams_105,17.911612221441672,77.59382961732646
epigenomics_2434_filterContams_106,17.977181973141192,66.96490960360259
epigenomics_2434_filterContams_107,24.013276607995827,73.21422838719245
epigenomics_2434_filterContams_108,18.636474502765964,69.22698679529489
epigenomics_2434_filterContams_109,19.00303651523854,48.72535568525008
epigenomics_2434_filterContams_110,19.213882168061176,60.32652006715981
epigenomics_2434_filterContams_111,20.0340819262497,59.82679511184443
epigenomics_2434_filterContams_112,16.762569843546153,51.78775601726072
epigenomics_2434_filterContams_113,21.872369785138478,78.87572222070527
epigenomics_2434_filterContams_114,15.524170612695945,76.20327194883916
epigenomics_2434_filterContams_115,17.1681117663628,62.51089364678982
epigenomics_2434_filterContams_116,21.579049651749486,51.19963020980091
epigenomics_2434_filterContams_117,22.938203719358633,76.54412379781128
epigenomics_2434_filterContams_118,18.317423387108903,49.52899408856388
epigenomics_2434_filterContams_119,14.371088435926751,62.283061917104256
epigenomics_2434_filterContams_120,21.40415866511651,50.27344174434688
epigenomics_2434_filterContams_121,20.219229900464125,69.35630952010528
epigenomics_2434_filterContams_122,13.413165662265904,67.58874235803731
epigenomics_2434_filterContams_123,19.093773206766972,71.48062330411864
epigenomics_2434_filterContams_124,21.061287142488826,61.36151408541185
