request,latency,mem
epigenomics_1678_entry_0,1.0,1.0
epigenomics_1678_fastqSplit_0,61.33906821163197,96.85790265270542
epigenomics_1678_fastqSplit_1,51.226719036754815,92.57733548889134
epigenomics_1678_filterContams_0,20.850067196020927,66.98016762069237
epigenomics_1678_filterContams_1,22.60407920571948,69.22121967986581
epigenomics_1678_filterContams_2,19.022671704267797,49.709553070429635
epigenomics_1678_filterContams_3,24.82258910098552,56.72045039660267
epigenomics_1678_filterContams_4,21.5821290049569,60.001358448652766
epigenomics_1678_filterContams_5,20.72155515176841,65.99612636123213
epigenomics_1678_filterContams_6,20.5215813185266,76.7708344702599
epigenomics_1678_filterContams_7,17.537234095848994,76.19134529032291
epigenomics_1678_filterContams_8,17.00192964190406,71.32168865963786
epigenomics_1678_filterContams_9,16.131215291519666,69.07194178287502
epigenomics_1678_filterContams_10,25.207912504454875,66.6340646359237
epigenomics_1678_filterContams_11,26.07250083656343,67.86306101803832
epigenomics_1678_filterContams_12,21.982523489950722,67.22017726178625
epigenomics_1678_filterContams_13,16.532772860342273,64.4935905867545
epigenomics_1678_filterContams_14,15.755916920966008,68.73614709979793
epigenomics_1678_filterContams_15,21.989626549678473,71.07612977349105
epigenomics_1678_filterContams_16,17.26158269099249,67.41958640552332
epigenomics_1678_filterContams_17,19.543261796413617,59.71029003663182
epigenomics_1678_filterContams_18,20.48580291754664,72.22966735465275
epigenomics_1678_filterContams_19,17.64428436552226,68.59840505243744
epigenomics_1678_filterContams_20,23.985113125159682,45.75872644698498
epigenomics_1678_filterContams_21,16.67685681577923,71.78232233904784
epigenomics_1678_filterContams_22,20.17436792299032,60.88098619070465
epigenomics_1678_filterContams_23,23.867130057532478,58.78487885409962
epigenomics_1678_filterContams_24,25.697739358713964,64.3824554712829
epigenomics_1678_filterContams_25,15.59213467795918,70.10585409152343
epigenomics_1678_filterContams_26,17.51296537648038,68.581949806354
epigenomics_1678_filterContams_27,14.415820222272696,62.44043279497952
epigenomics_1678_filterContams_28,15.640044142472089,55.70040614684869
epigenomics_1678_filterContams_29,16.527314168511584,61.60452398125141
epigenomics_1678_filterContams_30,13.428738076842086,75.73064408572753
epigenomics_1678_filterContams_31,22.884042583003367,71.19039363923038
epigenomics_1678_filterContams_32,18.822896160657816,54.16022104346389
epigenomics_1678_filterContams_33,17.58929799055524,64.69185374400624
epigenomics_1678_filterContams_34,16.434705196665135,71.3753309408869
epigenomics_1678_filterContams_35,23.611520689254498,75.56698822319395
epigenomics_1678_filterContams_36,17.782679414442104,68.79684182721903
epigenomics_1678_filterContams_37,19.64917307217513,44.79853538919839
epigenomics_1678_filterContams_38,19.733425787756154,59.58995763301582
epigenomics_1678_filterContams_39,19.62347944695246,82.56392239561667
epigenomics_1678_filterContams_40,21.85980716183871,67.27657439675447
epigenomics_1678_filterContams_41,18.06388307197387,61.22614742243902
epigenomics_1678_filterContams_42,18.63579959087961,70.09468253058512
epigenomics_1678_filterContams_43,23.41898418562099,65.72250790248533
epigenomics_1678_filterContams_44,22.479773388299265,55.46575451987372
epigenomics_1678_filterContams_45,21.503089248898227,57.99026926369662
epigenomics_1678_filterContams_46,20.056680914823406,69.79281865486642
epigenomics_1678_filterContams_47,17.135360283175988,63.05068159608919
epigenomics_1678_filterContams_48,15.673456170225652,66.9622848472106
