request,latency,mem
epigenomics_4703_entry_0,1.0,1.0
epigenomics_4703_fastqSplit_0,49.394970456118486,102.9666094526251
epigenomics_4703_fastqSplit_1,43.01297606571748,80.28754230836506
epigenomics_4703_filterContams_0,26.5832252824028,60.44060598104163
epigenomics_4703_filterContams_1,21.319264411349042,68.49856305261999
epigenomics_4703_filterContams_2,17.379120275560755,74.51641575800664
epigenomics_4703_filterContams_3,20.28974787018647,66.09573636557315
epigenomics_4703_filterContams_4,20.434194159515584,60.1138609425406
epigenomics_4703_filterContams_5,19.65468942608889,68.28382739051433
epigenomics_4703_filterContams_6,18.95496694577399,65.97553877021792
epigenomics_4703_filterContams_7,18.40487487544651,71.25271496606007
epigenomics_4703_filterContams_8,21.522719746121624,69.24142080454877
epigenomics_4703_filterContams_9,16.571388060739256,69.5247113198143
epigenomics_4703_filterContams_10,23.240515553367356,73.94028941659847
epigenomics_4703_filterContams_11,18.923895166274743,75.35341281285558
epigenomics_4703_filterContams_12,20.52614916951757,65.48600467590215
epigenomics_4703_filterContams_13,22.345391775517626,73.60956285639368
epigenomics_4703_filterContams_14,23.36767138568597,59.29005967336104
epigenomics_4703_filterContams_15,17.85016546535526,55.64430311708856
epigenomics_4703_filterContams_16,12.547897571580624,60.40321379089686
epigenomics_4703_filterContams_17,21.31240383755392,57.274673469103575
epigenomics_4703_filterContams_18,22.767392230682574,71.35301013894647
epigenomics_4703_filterContams_19,19.06850515963311,68.08989535497777
epigenomics_4703_filterContams_20,15.4989807248092,67.12641829817369
epigenomics_4703_filterContams_21,17.063901786611222,67.169919813281
epigenomics_4703_filterContams_22,15.192371165266486,65.26187312791437
epigenomics_4703_filterContams_23,23.57583486905934,62.80538942461272
epigenomics_4703_filterContams_24,17.408664882335852,73.08949546189999
epigenomics_4703_filterContams_25,17.92060980686746,63.964469899868114
epigenomics_4703_filterContams_26,19.846894139977653,61.38143908237321
epigenomics_4703_filterContams_27,19.145272699955747,57.21138889476448
epigenomics_4703_filterContams_28,21.686397549133133,56.899967007913155
epigenomics_4703_filterContams_29,21.740322309503398,64.08365200543093
epigenomics_4703_filterContams_30,21.60994761506449,63.07379881711208
epigenomics_4703_filterContams_31,20.84968297128167,62.50800999391827
epigenomics_4703_filterContams_32,22.26560234314122,68.62233235166994
epigenomics_4703_filterContams_33,16.700975571000853,57.837324880918224
epigenomics_4703_filterContams_34,22.843041821723673,60.742814152607416
epigenomics_4703_filterContams_35,21.079622861791258,41.71053519029759
epigenomics_4703_filterContams_36,20.184325290891156,54.602777251953626
epigenomics_4703_filterContams_37,21.973669672033243,74.89065297168331
epigenomics_4703_filterContams_38,20.121119244987252,66.53377538341473
epigenomics_4703_filterContams_39,10.399729031948803,79.63787952862977
epigenomics_4703_filterContams_40,18.838201378998612,65.01994196274072
epigenomics_4703_filterContams_41,20.041963985455077,63.18509221231454
epigenomics_4703_filterContams_42,18.01695747031978,64.7737617446495
epigenomics_4703_filterContams_43,26.257708469159216,68.29800115073621
epigenomics_4703_filterContams_44,17.100639539757584,57.73229461859032
epigenomics_4703_filterContams_45,17.74242842128274,57.68151129726638
epigenomics_4703_filterContams_46,23.30046188432054,58.566442780781415
epigenomics_4703_filterContams_47,24.523171414953886,65.80972411700529
epigenomics_4703_filterContams_48,19.00699532680964,51.742624029135115
epigenomics_4703_filterContams_49,22.333580454695227,72.95274518871021
epigenomics_4703_filterContams_50,24.806110451333872,54.52969561505409
epigenomics_4703_filterContams_51,20.696024872429437,70.371832367873
epigenomics_4703_filterContams_52,17.619488484586658,65.93883281797216
epigenomics_4703_filterContams_53,17.346428007497856,69.73541854824167
epigenomics_4703_filterContams_54,23.889054195441705,81.29165563339708
epigenomics_4703_filterContams_55,20.14290741285539,59.131961102858746
epigenomics_4703_filterContams_56,24.02457832611881,63.84992899014153
epigenomics_4703_filterContams_57,20.563348359194716,67.27281985287613
epigenomics_4703_filterContams_58,22.498656134900752,76.00830721089534
epigenomics_4703_filterContams_59,19.856643858844002,69.73724494135828
epigenomics_4703_filterContams_60,25.687526355684348,75.62723969006154
epigenomics_4703_filterContams_61,15.907401500740654,64.90329854611191
epigenomics_4703_filterContams_62,22.166053924192788,87.16028952941082
epigenomics_4703_filterContams_63,17.72099157099868,71.0172246302
epigenomics_4703_filterContams_64,18.41213453215938,69.5670728512471
epigenomics_4703_filterContams_65,19.996624324294597,68.35068766681712
epigenomics_4703_filterContams_66,19.02441070821458,62.83768721890491
epigenomics_4703_filterContams_67,19.617874847700616,74.77952329615978
epigenomics_4703_filterContams_68,26.002460746953,69.32663394800309
epigenomics_4703_filterContams_69,19.73749735321599,60.41621597041761
epigenomics_4703_filterContams_70,17.759624338678165,58.72001237311207
epigenomics_4703_filterContams_71,28.504927216265255,55.990619097626976
epigenomics_4703_filterContams_72,17.167551698980144,76.89966447790394
epigenomics_4703_filterContams_73,22.52514059110117,54.8813153718298
epigenomics_4703_filterContams_74,21.76663388910193,55.74492952890339
epigenomics_4703_filterContams_75,21.261216198918763,78.91862202512056
epigenomics_4703_filterContams_76,18.647860798443315,63.343461112147814
epigenomics_4703_filterContams_77,16.188596786401042,61.8068903042462
epigenomics_4703_filterContams_78,16.934513227011376,72.1422548619994
epigenomics_4703_filterContams_79,21.271321373550556,70.26293578647129
epigenomics_4703_filterContams_80,19.382338809855078,49.49063117364199
epigenomics_4703_filterContams_81,20.550417643093564,48.68348264530904
epigenomics_4703_filterContams_82,22.97295804385111,62.401843676001
epigenomics_4703_filterContams_83,23.242908844551724,68.30662578456156
epigenomics_4703_filterContams_84,23.42266026425898,56.17720931897364
epigenomics_4703_filterContams_85,16.633280633021723,65.0938558142461
epigenomics_4703_filterContams_86,27.265176764069714,54.724140795474284
epigenomics_4703_filterContams_87,13.616396852320683,67.70370130486397
epigenomics_4703_filterContams_88,25.353689704055924,72.46063900367977
epigenomics_4703_filterContams_89,17.56373438254036,61.54881782800004
epigenomics_4703_filterContams_90,20.340799119056772,60.637485413754526
epigenomics_4703_filterContams_91,21.453262129837622,65.28086540978317
epigenomics_4703_filterContams_92,19.063541708318652,57.21446318555675
epigenomics_4703_filterContams_93,19.891362104135165,63.26642735554287
epigenomics_4703_filterContams_94,15.913593613677943,67.58500080844898
epigenomics_4703_filterContams_95,17.644780206047006,47.177664599074404
epigenomics_4703_filterContams_96,21.37552244273563,50.88442841005073
epigenomics_4703_filterContams_97,14.935567259571659,62.55514134167978
epigenomics_4703_filterContams_98,19.55310619222454,73.69248510609023
epigenomics_4703_filterContams_99,15.614983907396217,61.222775200550956
epigenomics_4703_filterContams_100,23.46593513749459,65.52934138800454
epigenomics_4703_filterContams_101,21.23481124743451,60.63098071235183
epigenomics_4703_filterContams_102,22.799937351206648,45.303257745684974
epigenomics_4703_filterContams_103,18.25957390289848,67.27700308804855
epigenomics_4703_filterContams_104,19.348152064387435,78.31079699522124
epigenomics_4703_filterContams_105,20.728034904662316,56.82057646781713
epigenomics_4703_filterContams_106,19.12978806643526,59.4993241281768
epigenomics_4703_filterContams_107,20.131197148859563,67.54459618481056
epigenomics_4703_filterContams_108,21.643755900040137,64.0153194221068
epigenomics_4703_filterContams_109,20.817103584146473,62.66565748605101
epigenomics_4703_filterContams_110,15.13608076617108,71.19793643792521
epigenomics_4703_filterContams_111,21.170439934233464,81.29716417966983
epigenomics_4703_filterContams_112,19.365225874475342,71.91614558222247
epigenomics_4703_filterContams_113,22.05969412911233,78.53048018585311
epigenomics_4703_filterContams_114,19.44518131396356,70.94726173025673
epigenomics_4703_filterContams_115,23.148781178188923,66.32888720992734
epigenomics_4703_filterContams_116,23.082421816810935,73.73253989498558
epigenomics_4703_filterContams_117,18.86927025333218,63.517524198060244
epigenomics_4703_filterContams_118,22.477109499363127,70.69149066787527
epigenomics_4703_filterContams_119,15.186529584835544,60.044580261756316
epigenomics_4703_filterContams_120,18.410627569525325,71.71421776362381
epigenomics_4703_filterContams_121,21.20968653079209,68.32714362186961
epigenomics_4703_filterContams_122,22.939141828443564,50.47572444241642
epigenomics_4703_filterContams_123,18.200201858170878,56.413396907794805
epigenomics_4703_filterContams_124,19.266671776597594,47.57764901769253
epigenomics_4703_filterContams_125,20.159581426535567,74.44231996974891
epigenomics_4703_filterContams_126,24.938209723320654,51.32975178198734
epigenomics_4703_filterContams_127,23.876607803464807,64.74057527862894
epigenomics_4703_filterContams_128,17.4055472550586,71.04033139644557
epigenomics_4703_filterContams_129,17.358664558182287,78.55287783989088
epigenomics_4703_filterContams_130,18.71771252729775,64.15008503980549
epigenomics_4703_filterContams_131,20.29993074303785,79.378530678966
epigenomics_4703_filterContams_132,16.490916794900734,62.32706336778496
epigenomics_4703_filterContams_133,20.934546044819363,58.969353607263926
epigenomics_4703_filterContams_134,18.536157236342152,43.605155477335074
epigenomics_4703_filterContams_135,16.878368330134837,61.718010874632164
epigenomics_4703_filterContams_136,18.045578287136472,59.60066245529883
epigenomics_4703_filterContams_137,18.085880384843968,73.7053671921845
epigenomics_4703_filterContams_138,16.32208335750393,54.8949371458855
epigenomics_4703_filterContams_139,22.865549757904805,56.53702757289273
epigenomics_4703_filterContams_140,19.12488970081726,77.05420349274088
epigenomics_4703_filterContams_141,22.547378950255002,59.662031573644555
epigenomics_4703_filterContams_142,25.72667197706314,67.19721012516196
epigenomics_4703_filterContams_143,19.83878140096066,66.13843810305303
epigenomics_4703_filterContams_144,18.04951645708486,59.246797076047514
epigenomics_4703_filterContams_145,14.746046157635861,72.60570699209117
epigenomics_4703_filterContams_146,17.764803448556258,63.81190316725865
epigenomics_4703_filterContams_147,19.33605780407396,67.19037576765811
epigenomics_4703_filterContams_148,22.232286487986222,62.163908277396224
epigenomics_4703_filterContams_149,21.75200310251074,63.31326594199772
epigenomics_4703_filterContams_150,24.731374838612837,73.66554372968864
epigenomics_4703_filterContams_151,26.35475215676862,59.39906513695736
epigenomics_4703_filterContams_152,17.85417556334957,67.12637776919888
epigenomics_4703_filterContams_153,17.45018632764947,55.38065770199684
epigenomics_4703_filterContams_154,18.460574109734715,53.37872189032578
epigenomics_4703_filterContams_155,22.75928176558294,62.205996436274724
epigenomics_4703_filterContams_156,21.07257107921118,57.61278518893848
epigenomics_4703_filterContams_157,14.30864553326015,62.22463969823757
epigenomics_4703_filterContams_158,18.569410450324504,71.62816366931386
epigenomics_4703_filterContams_159,20.417823276801343,66.36743527202368
epigenomics_4703_filterContams_160,17.955897616482734,70.94501617536513
epigenomics_4703_filterContams_161,18.638555467220435,73.05644065865705
