request,latency,mem
epigenomics_8495_entry_0,1.0,1.0
epigenomics_8495_fastqSplit_0,63.728309492054166,99.16573849744853
epigenomics_8495_fastqSplit_1,73.54953709733928,104.88674946990984
epigenomics_8495_filterContams_0,19.871901645160726,75.27097444376096
epigenomics_8495_filterContams_1,17.555040863183603,84.8360049857405
epigenomics_8495_filterContams_2,19.209376256235224,61.27263012429632
epigenomics_8495_filterContams_3,18.755923437624944,68.57695017265108
epigenomics_8495_filterContams_4,24.985575118932015,60.19657651906924
epigenomics_8495_filterContams_5,19.57134516302258,46.20098620633448
epigenomics_8495_filterContams_6,25.802321219867736,65.60171315022173
epigenomics_8495_filterContams_7,20.385858385221763,64.47244813853254
epigenomics_8495_filterContams_8,20.250377905479713,63.43136926295887
epigenomics_8495_filterContams_9,18.931888318677697,69.7789114101356
epigenomics_8495_filterContams_10,17.319276474111234,72.5206243291607
epigenomics_8495_filterContams_11,21.41856624161078,64.6205208693963
epigenomics_8495_filterContams_12,21.238369586111435,59.01727321680981
epigenomics_8495_filterContams_13,15.89971731440056,75.13406138817119
epigenomics_8495_filterContams_14,20.712671001892797,75.13588747213082
epigenomics_8495_filterContams_15,19.085703486735085,74.25653506471072
epigenomics_8495_filterContams_16,15.45295567863566,72.84759002803462
epigenomics_8495_filterContams_17,22.318589103124367,69.06604678251227
epigenomics_8495_filterContams_18,21.388324741879813,61.76184110279392
epigenomics_8495_filterContams_19,17.52456014660294,61.18213915431534
epigenomics_8495_filterContams_20,15.361135051047329,61.13584516673618
epigenomics_8495_filterContams_21,19.622113768133108,61.2251379356841
epigenomics_8495_filterContams_22,18.528815482691357,47.875127598771186
epigenomics_8495_filterContams_23,21.370444576966136,67.38300073884835
epigenomics_8495_filterContams_24,23.245237011086857,63.71875140710416
epigenomics_8495_filterContams_25,26.101940193534226,63.163257222715195
epigenomics_8495_filterContams_26,26.356571678333598,63.43502387351903
epigenomics_8495_filterContams_27,14.248613663104207,64.93751579484051
epigenomics_8495_filterContams_28,20.405535163366455,53.90474213983568
epigenomics_8495_filterContams_29,18.118828954885025,61.6231183886748
epigenomics_8495_filterContams_30,17.300207416584698,63.6221826605646
epigenomics_8495_filterContams_31,17.77977195877141,81.29345769916422
epigenomics_8495_filterContams_32,21.441663876085563,64.88601296080448
epigenomics_8495_filterContams_33,20.17101290009604,68.59699214030255
epigenomics_8495_filterContams_34,16.983161580068533,70.04531751214532
epigenomics_8495_filterContams_35,18.906583251521056,61.164028589869915
