request,latency,mem
epigenomics_2165_entry_0,1.0,1.0
epigenomics_2165_fastqSplit_0,65.79930971803005,87.22760812376976
epigenomics_2165_fastqSplit_1,58.029053249173884,99.14580874853876
epigenomics_2165_filterContams_0,15.73384648060619,58.48196524680292
epigenomics_2165_filterContams_1,26.652597359217985,54.98902850154438
epigenomics_2165_filterContams_2,18.561161275639947,50.644541187052454
epigenomics_2165_filterContams_3,21.642201439456404,66.48367110920212
epigenomics_2165_filterContams_4,18.827422651999363,77.83959481737068
epigenomics_2165_filterContams_5,14.764402366589607,69.62821907234745
epigenomics_2165_filterContams_6,19.641128732269173,62.98459813100173
epigenomics_2165_filterContams_7,20.42249654943476,70.13126094591243
epigenomics_2165_filterContams_8,22.15050979091837,49.65900553886493
epigenomics_2165_filterContams_9,22.427308524281734,57.35124386408802
epigenomics_2165_filterContams_10,21.817618677017872,54.35891724476453
epigenomics_2165_filterContams_11,20.93929871466342,71.35081542891028
epigenomics_2165_filterContams_12,17.76280740441646,61.11645556413889
epigenomics_2165_filterContams_13,20.00509153558284,59.831939912753505
epigenomics_2165_filterContams_14,23.0797280124964,61.71702402940342
epigenomics_2165_filterContams_15,17.932635096951444,62.310680645277735
epigenomics_2165_filterContams_16,12.380090769954162,63.35303919486187
epigenomics_2165_filterContams_17,20.463362583181734,75.59528466726978
epigenomics_2165_filterContams_18,23.793688903311683,66.67555281586398
epigenomics_2165_filterContams_19,28.279137830231427,62.72082182101765
epigenomics_2165_filterContams_20,27.228266901331065,56.266564993082135
epigenomics_2165_filterContams_21,21.065392715357984,66.98320742398874
epigenomics_2165_filterContams_22,20.865097459046854,78.76807878929786
epigenomics_2165_filterContams_23,20.462658249982013,60.500123162101275
epigenomics_2165_filterContams_24,22.079821221329013,68.77883989410655
epigenomics_2165_filterContams_25,21.19469951384521,70.12946133691007
epigenomics_2165_filterContams_26,20.13034686984038,65.32881541222345
epigenomics_2165_filterContams_27,18.592174114057315,68.06185227726841
epigenomics_2165_filterContams_28,21.07415841575492,62.033497950431716
epigenomics_2165_filterContams_29,18.15494286875026,59.352322456191004
epigenomics_2165_filterContams_30,19.693840779700704,72.5005136078793
epigenomics_2165_filterContams_31,24.397982275762647,74.03585023347853
epigenomics_2165_filterContams_32,20.87126166144866,57.80351858977557
epigenomics_2165_filterContams_33,19.274713434404013,68.00121984379565
epigenomics_2165_filterContams_34,18.49410854850887,63.202579939260815
epigenomics_2165_filterContams_35,18.72502328926569,55.22405180237122
epigenomics_2165_filterContams_36,24.417601173288602,60.35723461563924
epigenomics_2165_filterContams_37,19.510520299634713,57.19227004291875
epigenomics_2165_filterContams_38,17.966692279950458,69.39007640221546
epigenomics_2165_filterContams_39,16.99165580155996,59.13113459811498
epigenomics_2165_filterContams_40,17.25575993992168,79.36575065283392
epigenomics_2165_filterContams_41,14.569479090455536,54.15247598066816
epigenomics_2165_filterContams_42,23.098787186669902,61.86055162204525
epigenomics_2165_filterContams_43,20.087516301686517,68.39574974013793
epigenomics_2165_filterContams_44,16.41106323254308,77.59308521563956
epigenomics_2165_filterContams_45,19.596190033579138,68.29461980106176
epigenomics_2165_filterContams_46,20.900855967138654,65.79105706692442
epigenomics_2165_filterContams_47,20.035882369144307,67.46705946022931
epigenomics_2165_filterContams_48,17.32918906180528,76.50158391321074
epigenomics_2165_filterContams_49,15.799061883292092,86.95659837201863
epigenomics_2165_filterContams_50,19.43125429163291,68.92942849993644
epigenomics_2165_filterContams_51,23.817084975548546,72.69350766058959
epigenomics_2165_filterContams_52,24.73123244344491,85.86986524667287
epigenomics_2165_filterContams_53,21.846020119263933,62.14097866985377
epigenomics_2165_filterContams_54,18.329432951806137,53.46344865943805
epigenomics_2165_filterContams_55,23.376547103947885,60.18526765005334
epigenomics_2165_filterContams_56,23.51347831338481,66.85211179575718
epigenomics_2165_filterContams_57,21.3432545943992,74.9639167085111
epigenomics_2165_filterContams_58,20.358229142176384,76.64110721142397
epigenomics_2165_filterContams_59,22.05572276231545,49.56016841702947
epigenomics_2165_filterContams_60,17.999594270917576,75.84150089683223
epigenomics_2165_filterContams_61,20.831648349064473,57.99744627434383
epigenomics_2165_filterContams_62,20.886557583418902,59.51889333741126
epigenomics_2165_filterContams_63,19.861027597781746,73.1387420147098
epigenomics_2165_filterContams_64,23.838139478519672,68.48993727642362
epigenomics_2165_filterContams_65,18.900161318804386,57.86612923364039
epigenomics_2165_filterContams_66,22.0526890123568,53.73157726176312
epigenomics_2165_filterContams_67,24.05310102116755,66.97655840606211
epigenomics_2165_filterContams_68,21.749702013367862,63.93791134505938
epigenomics_2165_filterContams_69,17.16795830130821,57.33944490730779
epigenomics_2165_filterContams_70,19.8866466205952,55.69444105982439
epigenomics_2165_filterContams_71,19.54808163207445,76.67682389903834
epigenomics_2165_filterContams_72,20.50696425721872,67.48628777597511
epigenomics_2165_filterContams_73,17.981690771154565,58.50503966089965
epigenomics_2165_filterContams_74,21.27124128913206,60.73402198749803
epigenomics_2165_filterContams_75,22.286478687776086,61.91591480076124
epigenomics_2165_filterContams_76,17.64082071114197,64.81241171798123
epigenomics_2165_filterContams_77,22.367089736086957,63.29490215892481
epigenomics_2165_filterContams_78,17.610314372862582,68.49378679777908
epigenomics_2165_filterContams_79,22.92334913914157,52.41743140734034
epigenomics_2165_filterContams_80,24.95027489113629,69.72203369840793
epigenomics_2165_filterContams_81,17.27900869606379,68.64099762670173
