request,latency,mem
epigenomics_1460_entry_0,1.0,1.0
epigenomics_1460_fastqSplit_0,69.80550688519995,88.51053386406616
epigenomics_1460_fastqSplit_1,59.657263425591196,88.24035644907138
epigenomics_1460_filterContams_0,17.600247372108882,72.08958861974322
epigenomics_1460_filterContams_1,16.93752927951588,68.54735052205598
epigenomics_1460_filterContams_2,21.40308145981478,63.77623275883907
epigenomics_1460_filterContams_3,22.111296280669976,75.76811414160915
epigenomics_1460_filterContams_4,23.95481424347905,84.55679712170678
epigenomics_1460_filterContams_5,22.357384589288742,71.7987706198162
epigenomics_1460_filterContams_6,18.128163916079714,58.85429920035232
epigenomics_1460_filterContams_7,20.958535223263887,58.968477603189584
epigenomics_1460_filterContams_8,23.466044649481262,64.29095282877746
epigenomics_1460_filterContams_9,17.621619123402272,61.39701497276861
epigenomics_1460_filterContams_10,20.40671048735331,65.49167827293897
epigenomics_1460_filterContams_11,19.023511121241953,63.46061277876387
epigenomics_1460_filterContams_12,20.097294741767453,72.91742759982479
epigenomics_1460_filterContams_13,18.953496613751174,74.2976824053247
epigenomics_1460_filterContams_14,18.514661006291618,86.84171758669358
epigenomics_1460_filterContams_15,13.925220753054944,62.537681288176664
epigenomics_1460_filterContams_16,18.05959271696117,65.55275245092713
epigenomics_1460_filterContams_17,24.659570492338798,63.778816388885396
epigenomics_1460_filterContams_18,20.406279597035535,59.3386320939884
epigenomics_1460_filterContams_19,18.69860657677225,71.36694045145708
epigenomics_1460_filterContams_20,19.37516189946724,68.01560193516818
epigenomics_1460_filterContams_21,20.083913409333924,63.14130690613159
epigenomics_1460_filterContams_22,25.46225786427509,48.86604955712191
epigenomics_1460_filterContams_23,20.785425182169433,66.89544592930189
epigenomics_1460_filterContams_24,21.944962272747958,71.82703442948309
epigenomics_1460_filterContams_25,22.70462424243593,62.35336499245198
epigenomics_1460_filterContams_26,23.863055897685133,64.54809543885573
epigenomics_1460_filterContams_27,21.827255326224066,61.961527192842695
epigenomics_1460_filterContams_28,19.05071845554992,58.066802334252344
epigenomics_1460_filterContams_29,23.664156717520388,50.87131515656425
epigenomics_1460_filterContams_30,22.149412133272392,61.12465865498275
epigenomics_1460_filterContams_31,20.755006369762764,80.67689593541043
epigenomics_1460_filterContams_32,16.775703297368896,57.814900426248236
epigenomics_1460_filterContams_33,23.756557212927095,71.9825732512798
epigenomics_1460_filterContams_34,21.03470807959771,52.22278241119463
epigenomics_1460_filterContams_35,20.897892139280422,64.6904409485395
epigenomics_1460_filterContams_36,20.7228996512753,69.61290352582277
epigenomics_1460_filterContams_37,21.22269362054379,58.94742863476995
epigenomics_1460_filterContams_38,17.141326941194347,62.867331875843455
epigenomics_1460_filterContams_39,24.76997946856132,66.08571639706754
epigenomics_1460_filterContams_40,27.173592063830462,59.80173219336337
epigenomics_1460_filterContams_41,13.253998651475863,57.598666326743
epigenomics_1460_filterContams_42,18.192899493174757,64.33156026565857
epigenomics_1460_filterContams_43,18.073221395503218,49.72250956591886
epigenomics_1460_filterContams_44,16.898187612912015,56.28454813158854
epigenomics_1460_filterContams_45,16.465811103102936,59.19516025037047
epigenomics_1460_filterContams_46,21.247135370843463,52.418766850098066
epigenomics_1460_filterContams_47,18.783497251339675,65.9589836884425
epigenomics_1460_filterContams_48,30.886949068542886,66.10972119270387
epigenomics_1460_filterContams_49,22.95956251479316,66.41019063464084
epigenomics_1460_filterContams_50,19.334147236123666,58.212588765605204
epigenomics_1460_filterContams_51,21.431394645903445,61.84828778034194
epigenomics_1460_filterContams_52,22.80669880095574,60.22662509845709
epigenomics_1460_filterContams_53,17.42201179279506,55.281341448888604
epigenomics_1460_filterContams_54,14.015535305551541,64.31478172840659
epigenomics_1460_filterContams_55,17.075042514285713,75.28207761264588
epigenomics_1460_filterContams_56,23.613941039077186,66.77721137631755
epigenomics_1460_filterContams_57,15.183468330727944,49.78891992665272
epigenomics_1460_filterContams_58,23.701932427002667,62.61150288525059
epigenomics_1460_filterContams_59,20.28498312066137,60.51533611184168
epigenomics_1460_filterContams_60,24.105949522104268,54.12525087862045
epigenomics_1460_filterContams_61,19.833161998964172,63.949096227164
epigenomics_1460_filterContams_62,22.808858843373503,72.62463681983074
epigenomics_1460_filterContams_63,18.94860139995786,63.68363850007757
epigenomics_1460_filterContams_64,16.67957227325631,71.32731728926555
epigenomics_1460_filterContams_65,15.8551177828069,63.405978414507906
epigenomics_1460_filterContams_66,21.741327577766214,66.69163120763906
epigenomics_1460_filterContams_67,18.009045947554917,62.388467342496426
epigenomics_1460_filterContams_68,20.25113053938226,66.54423266248438
epigenomics_1460_filterContams_69,20.004175387012406,68.06319723324447
epigenomics_1460_filterContams_70,21.711265452277043,62.058577442308625
epigenomics_1460_filterContams_71,21.48117688732639,66.52744818882175
epigenomics_1460_filterContams_72,20.783244223733707,64.3712422879421
epigenomics_1460_filterContams_73,17.767328940047367,75.58684840605616
epigenomics_1460_filterContams_74,19.874692585334742,58.72503507898147
epigenomics_1460_filterContams_75,20.367210581103606,62.47833518309127
epigenomics_1460_filterContams_76,20.346370905637826,72.82840791534144
epigenomics_1460_filterContams_77,18.389900074939117,59.61673288075264
epigenomics_1460_filterContams_78,13.122067657262992,67.27711281465719
epigenomics_1460_filterContams_79,21.745947777986384,50.39157665605742
epigenomics_1460_filterContams_80,21.380053149383862,60.42025010668351
epigenomics_1460_filterContams_81,19.355995705472008,80.4004013288874
epigenomics_1460_filterContams_82,19.03146635635348,50.316830350265676
epigenomics_1460_filterContams_83,20.752175047929235,55.66241055722355
epigenomics_1460_filterContams_84,19.05241319183634,55.83761388262513
epigenomics_1460_filterContams_85,22.982621317615013,70.8220279836315
epigenomics_1460_filterContams_86,21.138583951036964,84.41027078341587
epigenomics_1460_filterContams_87,18.64741593393736,60.03721700513147
epigenomics_1460_filterContams_88,20.11639258971065,64.06385929338745
epigenomics_1460_filterContams_89,19.8399677151182,74.14432546762332
epigenomics_1460_filterContams_90,16.808170203947014,75.66711665534795
epigenomics_1460_filterContams_91,24.72221742456412,71.0649982727462
epigenomics_1460_filterContams_92,18.23464369698141,76.0283196619178
epigenomics_1460_filterContams_93,20.798475944124032,73.98954024578673
epigenomics_1460_filterContams_94,19.05790722707043,72.70018656883853
epigenomics_1460_filterContams_95,20.157494166989764,66.15013403405415
epigenomics_1460_filterContams_96,23.506011767600242,70.1011912797658
epigenomics_1460_filterContams_97,17.422064757050364,59.60805010553556
epigenomics_1460_filterContams_98,19.386436142052265,70.29759135370927
epigenomics_1460_filterContams_99,19.78513299003818,65.29807495904792
epigenomics_1460_filterContams_100,21.170750698835345,51.36061265876236
epigenomics_1460_filterContams_101,23.295681614415713,63.46504562638954
epigenomics_1460_filterContams_102,24.087054843335764,75.85703483215637
