request,latency,mem
epigenomics_4027_entry_0,1.0,1.0
epigenomics_4027_fastqSplit_0,41.45897543211004,106.50679997939045
epigenomics_4027_fastqSplit_1,56.10751648456179,98.64343372926928
epigenomics_4027_filterContams_0,22.79522906368802,63.66235042739337
epigenomics_4027_filterContams_1,21.64028608452837,63.9590764616556
epigenomics_4027_filterContams_2,24.048625583606224,78.65515468094486
epigenomics_4027_filterContams_3,20.154879375499593,86.0121715850533
epigenomics_4027_filterContams_4,25.256805476009113,51.81932006737531
epigenomics_4027_filterContams_5,20.378057809412702,69.65406077086458
epigenomics_4027_filterContams_6,18.071819797586798,62.906649520359856
epigenomics_4027_filterContams_7,21.685968901104776,68.46468488238185
epigenomics_4027_filterContams_8,21.52725765888386,63.54025627428674
epigenomics_4027_filterContams_9,15.006837587695495,67.56245613782556
epigenomics_4027_filterContams_10,24.416141676835558,62.47915817251203
epigenomics_4027_filterContams_11,17.589886728067807,58.169755275429
epigenomics_4027_filterContams_12,22.332096035017493,67.46691609238192
epigenomics_4027_filterContams_13,16.981389164493727,69.40588832835279
epigenomics_4027_filterContams_14,16.131281247842143,68.05335898934847
epigenomics_4027_filterContams_15,19.631777675507948,60.30693885902091
epigenomics_4027_filterContams_16,21.69860190811481,65.04665066785853
epigenomics_4027_filterContams_17,12.662016343870043,61.57265675454192
epigenomics_4027_filterContams_18,18.82351485193803,57.57446479198921
epigenomics_4027_filterContams_19,19.653826675117752,60.59190996936515
epigenomics_4027_filterContams_20,17.182577562705145,68.7909041824179
epigenomics_4027_filterContams_21,19.846172298508296,62.25059273973108
epigenomics_4027_filterContams_22,19.028013756638384,58.936428553701724
epigenomics_4027_filterContams_23,22.54618049450787,75.23503947323846
epigenomics_4027_filterContams_24,24.965043431707752,56.955213578722805
epigenomics_4027_filterContams_25,25.740301894119227,81.81675719585628
epigenomics_4027_filterContams_26,22.64063725097224,68.91822121336416
epigenomics_4027_filterContams_27,18.323808603529592,79.72060101493086
epigenomics_4027_filterContams_28,20.24234562656401,75.88946435243149
epigenomics_4027_filterContams_29,17.569829256884123,68.47354050658505
epigenomics_4027_filterContams_30,16.87224507066214,65.41136491191259
epigenomics_4027_filterContams_31,22.06438228430852,72.34807994720425
epigenomics_4027_filterContams_32,16.861240288500596,70.09350902468977
epigenomics_4027_filterContams_33,18.603752635337557,55.16619234591627
epigenomics_4027_filterContams_34,19.540376330823324,67.42640578958488
epigenomics_4027_filterContams_35,22.59282860605713,56.80566221332134
epigenomics_4027_filterContams_36,21.465084677715307,73.74167794714995
epigenomics_4027_filterContams_37,17.58129900514888,61.42773628702544
epigenomics_4027_filterContams_38,19.406368087260635,68.35205278674509
epigenomics_4027_filterContams_39,20.52886310615926,80.77767247974853
epigenomics_4027_filterContams_40,22.094647197181658,78.24051219081471
epigenomics_4027_filterContams_41,18.044881613852546,53.741016788220904
epigenomics_4027_filterContams_42,21.792139189844768,51.945841517524116
epigenomics_4027_filterContams_43,21.58168619815136,63.52231031900079
epigenomics_4027_filterContams_44,13.729935945887313,59.73192476528952
epigenomics_4027_filterContams_45,16.919817817251147,59.723198681627224
epigenomics_4027_filterContams_46,18.479118148832786,69.67045299199572
epigenomics_4027_filterContams_47,20.946080285729614,65.43219019147185
epigenomics_4027_filterContams_48,21.443243620449376,80.08020451558473
epigenomics_4027_filterContams_49,20.357579928478074,58.94754864198867
epigenomics_4027_filterContams_50,21.03385453610731,59.10548370445255
epigenomics_4027_filterContams_51,22.079562686066893,60.37230369195625
epigenomics_4027_filterContams_52,19.679583843984645,66.57614111377936
epigenomics_4027_filterContams_53,19.24955176941476,81.67672998790724
epigenomics_4027_filterContams_54,22.320391328552713,52.5506515176113
epigenomics_4027_filterContams_55,20.23015997933614,64.95521621796877
epigenomics_4027_filterContams_56,15.353576859575407,59.59452180324251
epigenomics_4027_filterContams_57,18.262926550101923,67.72973750491299
epigenomics_4027_filterContams_58,21.67640364783879,57.09626161594423
epigenomics_4027_filterContams_59,17.027051408636613,49.66863328680894
epigenomics_4027_filterContams_60,20.568391085684908,62.57364525088478
epigenomics_4027_filterContams_61,24.17208239575905,69.46799977593288
epigenomics_4027_filterContams_62,17.001031609261048,71.20471072529574
epigenomics_4027_filterContams_63,19.247032502599083,56.99809229038584
epigenomics_4027_filterContams_64,18.895325956685138,64.23241249959545
epigenomics_4027_filterContams_65,16.84090674488314,59.59944065809493
epigenomics_4027_filterContams_66,17.532790039847132,67.78206092257327
epigenomics_4027_filterContams_67,18.334620074348138,64.61725834779187
epigenomics_4027_filterContams_68,24.970031201675692,56.721867947225746
epigenomics_4027_filterContams_69,25.04132732646598,64.38932543250036
epigenomics_4027_filterContams_70,17.31063676450689,60.525857721538756
epigenomics_4027_filterContams_71,19.813529213761758,67.46691650232603
epigenomics_4027_filterContams_72,19.116700979625385,78.09815137082416
epigenomics_4027_filterContams_73,20.089771477859895,68.2124808514967
epigenomics_4027_filterContams_74,13.47130689267511,57.72936111727921
epigenomics_4027_filterContams_75,22.094020819250865,49.45397050689326
epigenomics_4027_filterContams_76,18.64670863094659,57.07860132597808
epigenomics_4027_filterContams_77,18.254987865103594,61.572944479024244
epigenomics_4027_filterContams_78,17.00326226691747,61.718787844822586
epigenomics_4027_filterContams_79,19.332513683652166,66.55484783007898
epigenomics_4027_filterContams_80,17.62642489733302,86.27861787167208
epigenomics_4027_filterContams_81,21.886771426880728,82.01010117348349
epigenomics_4027_filterContams_82,22.596549238957042,74.48004766621185
epigenomics_4027_filterContams_83,19.3634819429575,45.41493178015118
epigenomics_4027_filterContams_84,18.97364576736052,66.70845255139122
epigenomics_4027_filterContams_85,19.904816701658728,57.46071263908851
epigenomics_4027_filterContams_86,24.186174345107986,56.00420496781069
epigenomics_4027_filterContams_87,17.661664994921694,60.679604118812435
epigenomics_4027_filterContams_88,20.164171095120487,63.214508621963724
epigenomics_4027_filterContams_89,23.346156134609664,59.2704210717576
epigenomics_4027_filterContams_90,20.65870649850885,61.10805359616422
epigenomics_4027_filterContams_91,20.31998850705974,69.07699090814398
epigenomics_4027_filterContams_92,16.301800317928784,64.26692112852888
epigenomics_4027_filterContams_93,20.463677565984344,74.68910302900183
epigenomics_4027_filterContams_94,19.748794856300215,57.082896167303495
epigenomics_4027_filterContams_95,23.40794471552389,62.49475331192299
epigenomics_4027_filterContams_96,27.112881843317496,73.19881720716883
epigenomics_4027_filterContams_97,16.50828506944112,73.8615925336829
epigenomics_4027_filterContams_98,19.234225721000957,62.29862483685142
epigenomics_4027_filterContams_99,15.961592098970389,70.19147860185572
epigenomics_4027_filterContams_100,18.7190799850253,64.69694223803842
epigenomics_4027_filterContams_101,17.534551643553247,74.10335859964825
epigenomics_4027_filterContams_102,23.08397630244812,52.37423644306225
