request,latency,mem
epigenomics_8336_entry_0,1.0,1.0
epigenomics_8336_fastqSplit_0,57.39796210249584,102.93187210162512
epigenomics_8336_fastqSplit_1,63.968253314945784,98.08710985534788
epigenomics_8336_filterContams_0,21.94774926137398,66.79576792290743
epigenomics_8336_filterContams_1,22.343779400725513,57.583266870786886
epigenomics_8336_filterContams_2,13.41675976541558,78.08977326828902
epigenomics_8336_filterContams_3,20.999120068764167,54.79714377484757
epigenomics_8336_filterContams_4,18.27857683664899,62.84218739617884
epigenomics_8336_filterContams_5,17.873470685255548,65.57719761453619
epigenomics_8336_filterContams_6,17.85746981895003,67.10131512619279
epigenomics_8336_filterContams_7,18.44753222316509,57.96918502881129
epigenomics_8336_filterContams_8,24.62883018505068,72.72333639279137
epigenomics_8336_filterContams_9,12.80290136137857,57.64558185803723
epigenomics_8336_filterContams_10,16.44241309656579,64.92686399882685
epigenomics_8336_filterContams_11,19.396866051720288,53.011241740465174
epigenomics_8336_filterContams_12,21.09002229795362,74.8767459466889
epigenomics_8336_filterContams_13,18.845543022705517,61.03242463151851
epigenomics_8336_filterContams_14,20.252981267773475,59.001823104330256
epigenomics_8336_filterContams_15,15.939471667807107,62.130347345706106
epigenomics_8336_filterContams_16,16.681530216539382,71.13261103885773
epigenomics_8336_filterContams_17,20.563759790578096,76.70138012136175
epigenomics_8336_filterContams_18,16.121580169149176,72.46083931956387
epigenomics_8336_filterContams_19,18.97205201118496,65.37525704605817
epigenomics_8336_filterContams_20,22.87708968138926,55.71491016901684
epigenomics_8336_filterContams_21,18.115050024841814,68.40145769444264
epigenomics_8336_filterContams_22,16.424289610675785,52.79265970944651
epigenomics_8336_filterContams_23,20.62473865007238,59.71557738624125
epigenomics_8336_filterContams_24,20.027201098520404,76.0245436030724
epigenomics_8336_filterContams_25,17.589014711204634,65.22484259893155
epigenomics_8336_filterContams_26,20.110272591101367,64.30368240667202
epigenomics_8336_filterContams_27,23.263834803282133,69.24376456406411
epigenomics_8336_filterContams_28,23.71113907746762,52.856564287938255
epigenomics_8336_filterContams_29,22.45460507215845,69.27429488625867
epigenomics_8336_filterContams_30,16.025356407910248,56.54590103617923
epigenomics_8336_filterContams_31,24.308722341933162,66.4147989551846
epigenomics_8336_filterContams_32,19.063505644321975,65.40882120153324
epigenomics_8336_filterContams_33,17.822909229697256,56.813984706117154
epigenomics_8336_filterContams_34,19.951202066633247,70.1320001524733
epigenomics_8336_filterContams_35,19.96181421497909,77.00135136112209
epigenomics_8336_filterContams_36,21.83129918081671,66.6485844730585
epigenomics_8336_filterContams_37,15.490906117861496,60.82075089965232
epigenomics_8336_filterContams_38,13.981451099987328,73.1700772661816
epigenomics_8336_filterContams_39,20.854734345009764,62.216322528216054
epigenomics_8336_filterContams_40,21.87765223168315,72.31530850810407
epigenomics_8336_filterContams_41,18.81503696241309,68.96916936357164
epigenomics_8336_filterContams_42,21.247584397662962,52.83451748380913
epigenomics_8336_filterContams_43,19.54535119067993,55.93656877032866
epigenomics_8336_filterContams_44,20.648469906334494,62.91964051719404
epigenomics_8336_filterContams_45,19.985706176747314,57.606406259138105
epigenomics_8336_filterContams_46,19.72075734331284,55.49575633539995
epigenomics_8336_filterContams_47,16.751453824028694,71.74745972600842
epigenomics_8336_filterContams_48,20.592978615481222,73.1123075256181
epigenomics_8336_filterContams_49,19.019578278580827,62.27447227548444
epigenomics_8336_filterContams_50,21.64855467631734,71.07148661305034
epigenomics_8336_filterContams_51,23.271491231466744,70.6773410339226
epigenomics_8336_filterContams_52,19.499956418562096,63.749651417007286
epigenomics_8336_filterContams_53,20.250782423135735,67.20030143287164
epigenomics_8336_filterContams_54,13.226564065358465,78.97268501220078
epigenomics_8336_filterContams_55,20.366967742102453,68.03087700885115
epigenomics_8336_filterContams_56,18.158383491218295,74.37885751036332
epigenomics_8336_filterContams_57,16.095019490361256,69.46073714438447
epigenomics_8336_filterContams_58,27.200452611117086,72.53306071047267
epigenomics_8336_filterContams_59,20.657341740321773,58.940532855478935
epigenomics_8336_filterContams_60,24.733007900830664,65.55038358416633
epigenomics_8336_filterContams_61,16.614102530816847,72.4884777477937
epigenomics_8336_filterContams_62,19.227211626110464,68.43830475357419
epigenomics_8336_filterContams_63,19.63597594760044,49.34706207285703
epigenomics_8336_filterContams_64,16.692513368355087,87.40328056775378
epigenomics_8336_filterContams_65,21.68333936389924,74.40290884831667
epigenomics_8336_filterContams_66,17.729975239388995,58.60334219062045
epigenomics_8336_filterContams_67,19.154956807453114,75.088488762245
epigenomics_8336_filterContams_68,20.05922823258518,75.90960632558108
epigenomics_8336_filterContams_69,22.885033798270946,63.507271502443594
epigenomics_8336_filterContams_70,17.874733172080024,65.18186362879578
epigenomics_8336_filterContams_71,17.635558344737582,52.739777467214175
epigenomics_8336_filterContams_72,21.264669082408737,77.52613229288616
epigenomics_8336_filterContams_73,18.937284746031185,57.4048224241511
epigenomics_8336_filterContams_74,24.9963631193694,64.86832047402879
epigenomics_8336_filterContams_75,14.430822816186218,69.35434452656
epigenomics_8336_filterContams_76,20.98092674772104,58.256676105908085
epigenomics_8336_filterContams_77,19.54402876611908,60.09050058180611
epigenomics_8336_filterContams_78,19.459210204801618,66.39022427233992
epigenomics_8336_filterContams_79,18.648889130745204,56.649405418218926
epigenomics_8336_filterContams_80,18.816025872560708,63.22059798842455
epigenomics_8336_filterContams_81,16.319856617556756,76.21705833698789
epigenomics_8336_filterContams_82,15.175901408311173,54.92875743519052
epigenomics_8336_filterContams_83,11.725332076822333,69.95083401642621
epigenomics_8336_filterContams_84,18.10674354432051,66.06509381729707
epigenomics_8336_filterContams_85,21.06612560177838,73.62384245181697
epigenomics_8336_filterContams_86,23.415639176204653,51.74472521451145
epigenomics_8336_filterContams_87,16.9061839354561,72.83522821916148
epigenomics_8336_filterContams_88,23.250892030059315,56.15890892555916
epigenomics_8336_filterContams_89,23.41012492006736,77.1476219656678
epigenomics_8336_filterContams_90,21.311627618527993,66.89320272710371
epigenomics_8336_filterContams_91,17.376294226555597,61.830220322681456
epigenomics_8336_filterContams_92,24.14250456271991,64.149253989579
epigenomics_8336_filterContams_93,23.42644062434248,59.0433267681866
epigenomics_8336_filterContams_94,17.66713438091353,60.22537121846965
epigenomics_8336_filterContams_95,16.127784651262495,62.098029240540605
epigenomics_8336_filterContams_96,22.159419315660553,73.48798238617144
epigenomics_8336_filterContams_97,17.557778623768364,74.20338199535178
epigenomics_8336_filterContams_98,24.11134502819194,68.6991784557488
epigenomics_8336_filterContams_99,19.51313495141003,75.72854282726286
epigenomics_8336_filterContams_100,23.465676198414354,71.95605508802358
epigenomics_8336_filterContams_101,19.43067010090192,43.20144880142485
epigenomics_8336_filterContams_102,18.267111947380045,70.67618425299425
epigenomics_8336_filterContams_103,26.51799499512703,73.71808871397842
epigenomics_8336_filterContams_104,20.902114949508082,75.77675462934201
epigenomics_8336_filterContams_105,18.333766860069055,88.53724662131553
epigenomics_8336_filterContams_106,20.545530895675586,55.73683742866042
epigenomics_8336_filterContams_107,23.565085240216714,64.60594627227614
epigenomics_8336_filterContams_108,19.4775307878085,51.30489049484189
epigenomics_8336_filterContams_109,24.760536209382447,79.16391872387972
epigenomics_8336_filterContams_110,20.256343791439647,60.55905546274097
epigenomics_8336_filterContams_111,21.10257393313634,77.29630831013124
epigenomics_8336_filterContams_112,18.73092835454745,59.119258650334075
epigenomics_8336_filterContams_113,16.129230106348334,52.827688299177396
epigenomics_8336_filterContams_114,13.2601257164616,68.32839086357697
epigenomics_8336_filterContams_115,22.293005723519702,63.26305973127069
epigenomics_8336_filterContams_116,19.443621349492823,74.09325878573745
epigenomics_8336_filterContams_117,21.347214595132456,68.29750790314668
epigenomics_8336_filterContams_118,24.379182134948657,69.31331695602175
epigenomics_8336_filterContams_119,18.97976982197604,66.14783710690814
epigenomics_8336_filterContams_120,18.747744841555257,64.19169981178575
epigenomics_8336_filterContams_121,15.195284494810377,58.40213523603565
epigenomics_8336_filterContams_122,23.295016803385398,66.65151998538549
epigenomics_8336_filterContams_123,21.282222247480178,70.70999917921867
epigenomics_8336_filterContams_124,26.546160889366362,74.05493040471134
epigenomics_8336_filterContams_125,19.168613651206847,63.95921487293203
epigenomics_8336_filterContams_126,24.15906685015809,68.21832196974474
epigenomics_8336_filterContams_127,21.791277089694034,66.9962027735886
epigenomics_8336_filterContams_128,17.959385613536504,61.975831344857674
epigenomics_8336_filterContams_129,14.493467550570129,48.629378637255314
epigenomics_8336_filterContams_130,17.147162688748963,62.032980139328956
epigenomics_8336_filterContams_131,16.92119381852526,56.76729468233117
epigenomics_8336_filterContams_132,23.001565292152556,69.29211904485933
epigenomics_8336_filterContams_133,23.022878634895836,54.01324267236428
epigenomics_8336_filterContams_134,21.923362146881733,76.09042818480026
epigenomics_8336_filterContams_135,20.583634148983,62.346473302320355
epigenomics_8336_filterContams_136,18.101472375931912,68.12133938465634
epigenomics_8336_filterContams_137,24.703244718439176,63.39184731856022
