request,latency,mem
epigenomics_4731_entry_0,1.0,1.0
epigenomics_4731_fastqSplit_0,52.24526704391073,86.99644959940125
epigenomics_4731_fastqSplit_1,53.537003076433066,102.01909359359122
epigenomics_4731_filterContams_0,15.6944861716187,55.3167679164497
epigenomics_4731_filterContams_1,16.261227439086085,69.21991059730009
epigenomics_4731_filterContams_2,20.51259354356785,55.7345012986331
epigenomics_4731_filterContams_3,23.565881173430405,61.52176060347705
epigenomics_4731_filterContams_4,17.610108363995863,68.36636314894663
epigenomics_4731_filterContams_5,17.05727556806427,58.19428654168681
epigenomics_4731_filterContams_6,25.02225175696295,83.99470391990704
epigenomics_4731_filterContams_7,23.317853253373478,60.27875229915501
epigenomics_4731_filterContams_8,15.67953692093241,57.161553340974116
epigenomics_4731_filterContams_9,24.169952504170716,60.59659370386177
epigenomics_4731_filterContams_10,16.94200134192,56.37482237679561
epigenomics_4731_filterContams_11,20.136059530100848,68.32285203691964
epigenomics_4731_filterContams_12,18.597898878967335,66.35610435568196
epigenomics_4731_filterContams_13,18.169865431272246,70.43949071752377
epigenomics_4731_filterContams_14,20.652521207221785,65.98869098073344
epigenomics_4731_filterContams_15,22.54920735956275,66.38025250216006
epigenomics_4731_filterContams_16,20.391015538257076,56.899627376940586
epigenomics_4731_filterContams_17,17.935122555678355,63.49170658191409
epigenomics_4731_filterContams_18,16.67514962638835,59.969051839956606
epigenomics_4731_filterContams_19,20.883381137644186,52.07392071481791
epigenomics_4731_filterContams_20,21.402436537969045,68.00607938343042
epigenomics_4731_filterContams_21,18.52385864427831,79.89959994716305
epigenomics_4731_filterContams_22,21.565588558939563,59.73729045432908
epigenomics_4731_filterContams_23,20.583321966085702,61.92776617776755
epigenomics_4731_filterContams_24,19.13805253087555,70.48532600854024
epigenomics_4731_filterContams_25,18.821633563202653,84.60107361373554
epigenomics_4731_filterContams_26,15.790578408003256,66.02756675624201
epigenomics_4731_filterContams_27,25.226549146096616,68.06482158606272
epigenomics_4731_filterContams_28,21.6989465323383,70.20163840558706
epigenomics_4731_filterContams_29,23.902898655343204,70.48074773039964
epigenomics_4731_filterContams_30,19.43573827816433,66.67228547041819
epigenomics_4731_filterContams_31,15.65558248925243,61.52967753572474
epigenomics_4731_filterContams_32,20.584032143290322,52.72822341589763
