request,latency,mem
epigenomics_347_entry_0,1.0,1.0
epigenomics_347_fastqSplit_0,72.84783935349687,102.18519824951562
epigenomics_347_fastqSplit_1,49.54376484941099,109.93159152643906
epigenomics_347_filterContams_0,22.63011121443276,64.48032107619102
epigenomics_347_filterContams_1,20.8135739994371,44.68488205682357
epigenomics_347_filterContams_2,20.2903002697911,49.7439297926051
epigenomics_347_filterContams_3,22.903314050471685,57.39909901282231
epigenomics_347_filterContams_4,16.074953619304544,59.149601223771406
epigenomics_347_filterContams_5,18.400437775154238,75.17041184063439
epigenomics_347_filterContams_6,19.33764591091271,69.88357113111817
epigenomics_347_filterContams_7,20.68637506148925,73.51496168758146
epigenomics_347_filterContams_8,14.642216460692309,69.20234843214914
epigenomics_347_filterContams_9,24.519940123647142,60.27799355027585
epigenomics_347_filterContams_10,20.012736943613326,62.37705874542116
epigenomics_347_filterContams_11,18.02904372749647,63.88880456650616
epigenomics_347_filterContams_12,18.94461248179123,63.9686367630875
epigenomics_347_filterContams_13,24.832878038558462,60.073731466242194
epigenomics_347_filterContams_14,19.048284601050277,68.64440053240862
epigenomics_347_filterContams_15,17.148608282306927,71.20618124665572
epigenomics_347_filterContams_16,20.87400787882271,64.00727245035104
epigenomics_347_filterContams_17,18.830865295523246,75.27322021398692
epigenomics_347_filterContams_18,16.236479356018187,66.04843333409777
epigenomics_347_filterContams_19,21.295894189240236,66.43416772432296
epigenomics_347_filterContams_20,21.594873268524243,54.504624309882125
epigenomics_347_filterContams_21,17.66437798013467,64.88935724682048
epigenomics_347_filterContams_22,28.656315588269962,72.39845429446717
epigenomics_347_filterContams_23,21.983717330965312,68.62567160037617
epigenomics_347_filterContams_24,20.312051988828227,49.19905676316491
epigenomics_347_filterContams_25,11.962627265203997,69.32244052255712
epigenomics_347_filterContams_26,18.227351308132615,72.11208176020179
epigenomics_347_filterContams_27,21.524847627902947,58.17633456505179
epigenomics_347_filterContams_28,20.108418721788745,66.36273185883536
epigenomics_347_filterContams_29,22.784629948554812,75.70121587330375
epigenomics_347_filterContams_30,14.824648474013248,77.13550747282157
epigenomics_347_filterContams_31,21.78599482556024,65.51463646418036
epigenomics_347_filterContams_32,18.920511108536367,62.60653963526814
epigenomics_347_filterContams_33,19.4264391029933,66.92069091813556
epigenomics_347_filterContams_34,21.08077120787597,64.08249943053134
epigenomics_347_filterContams_35,17.72112899092135,55.21719614929961
epigenomics_347_filterContams_36,19.60726792304382,56.68257910102398
epigenomics_347_filterContams_37,20.39322664864033,53.62777734282335
epigenomics_347_filterContams_38,19.124674255175023,72.87296156900796
epigenomics_347_filterContams_39,16.94393950835305,70.55478321685906
epigenomics_347_filterContams_40,20.944260125203904,68.07387235162108
epigenomics_347_filterContams_41,18.546959599374745,65.89348805882442
epigenomics_347_filterContams_42,27.042633402083407,54.244321826529585
epigenomics_347_filterContams_43,21.273030276096392,47.36509368060939
epigenomics_347_filterContams_44,21.212200775656168,66.08691102732305
epigenomics_347_filterContams_45,23.095893342353754,60.11939117980231
epigenomics_347_filterContams_46,15.542665128083446,80.17671204096995
epigenomics_347_filterContams_47,17.889824116299476,66.0222269259999
epigenomics_347_filterContams_48,18.77193688278645,58.90134101715733
epigenomics_347_filterContams_49,23.03815460763482,61.89144780173945
epigenomics_347_filterContams_50,22.549843727866243,70.86659765597743
epigenomics_347_filterContams_51,17.549301971186896,61.7109511442468
epigenomics_347_filterContams_52,19.1420902820045,74.70659421597284
epigenomics_347_filterContams_53,22.736556969835842,67.239356197222
epigenomics_347_filterContams_54,26.06373019198766,52.7446755417539
epigenomics_347_filterContams_55,21.96074080264393,61.98911330801391
epigenomics_347_filterContams_56,21.882194217136156,51.968578940219885
epigenomics_347_filterContams_57,18.76996154393748,58.8016204834892
epigenomics_347_filterContams_58,18.200227174127694,56.06328086494218
epigenomics_347_filterContams_59,20.30752847618993,66.79066039852498
epigenomics_347_filterContams_60,14.223820812271939,56.07152591451301
epigenomics_347_filterContams_61,25.074748081951043,58.732824636953936
epigenomics_347_filterContams_62,15.194676948534864,52.96503311271743
epigenomics_347_filterContams_63,17.95735714130854,73.79258164460138
epigenomics_347_filterContams_64,18.990944089121335,72.74900696852426
epigenomics_347_filterContams_65,22.99090282224227,65.24803888575256
epigenomics_347_filterContams_66,20.503525787128694,70.8720372481711
epigenomics_347_filterContams_67,21.48430395764876,55.71080642881249
epigenomics_347_filterContams_68,16.05207293536742,73.23373251789985
epigenomics_347_filterContams_69,20.752525219150893,60.150550539644186
epigenomics_347_filterContams_70,17.38139488239769,56.30249686475527
epigenomics_347_filterContams_71,19.574524888019106,79.90961268934058
epigenomics_347_filterContams_72,14.76512924938129,64.38888010094165
epigenomics_347_filterContams_73,20.75138142615635,60.6165185296294
epigenomics_347_filterContams_74,14.545142959074266,58.42613186833778
epigenomics_347_filterContams_75,15.499528002109429,69.10292832106599
epigenomics_347_filterContams_76,21.62454016234265,67.49822173102154
epigenomics_347_filterContams_77,14.86705032200587,51.00630806424317
epigenomics_347_filterContams_78,24.718840562569063,61.787505081061354
epigenomics_347_filterContams_79,16.291328633086913,65.9727702984773
epigenomics_347_filterContams_80,10.288095263791263,69.20207852865377
epigenomics_347_filterContams_81,21.84640596094801,77.65013448199105
epigenomics_347_filterContams_82,24.19167478977326,72.82599713434462
epigenomics_347_filterContams_83,23.910523274047133,58.56652807149668
epigenomics_347_filterContams_84,18.52922056370852,54.62639317922513
epigenomics_347_filterContams_85,23.202443448143292,72.08425802388174
epigenomics_347_filterContams_86,20.846942686007285,77.69871227226682
epigenomics_347_filterContams_87,27.67215838120009,59.77712141959397
epigenomics_347_filterContams_88,19.410053999888508,64.35734194891836
epigenomics_347_filterContams_89,16.008052891998787,73.67192161396373
epigenomics_347_filterContams_90,17.96056654002826,68.243897289688
epigenomics_347_filterContams_91,24.804711591859117,72.09285429103582
epigenomics_347_filterContams_92,20.179809365850275,66.04071320460278
epigenomics_347_filterContams_93,19.25295941492745,53.37947362237168
epigenomics_347_filterContams_94,23.41058374835451,73.17236965693085
epigenomics_347_filterContams_95,21.329034464349455,68.32377935560564
epigenomics_347_filterContams_96,20.975851136665835,74.06210265610952
epigenomics_347_filterContams_97,16.857755371660765,60.582953418225884
epigenomics_347_filterContams_98,21.157646572696013,74.15401443647494
epigenomics_347_filterContams_99,21.278995175146456,72.90210914249725
epigenomics_347_filterContams_100,23.17446580006401,72.89729111387948
epigenomics_347_filterContams_101,27.740919679442086,63.363033362867384
epigenomics_347_filterContams_102,23.28519470398684,73.11006373546896
epigenomics_347_filterContams_103,17.26195494904917,54.51738865529651
epigenomics_347_filterContams_104,23.898313393557515,76.79429085368014
epigenomics_347_filterContams_105,23.33007946315162,67.44170205685849
epigenomics_347_filterContams_106,20.73273810703155,75.01044941323032
epigenomics_347_filterContams_107,19.26897903490283,74.4427810692285
epigenomics_347_filterContams_108,20.425273751688067,74.97404475271286
epigenomics_347_filterContams_109,19.456343832850123,67.56097067948049
epigenomics_347_filterContams_110,18.230993088537854,77.41628468209078
epigenomics_347_filterContams_111,17.14203544602359,65.35050882141894
epigenomics_347_filterContams_112,20.85501504671133,48.225576986039734
epigenomics_347_filterContams_113,17.967682441376915,58.98273885791093
epigenomics_347_filterContams_114,19.235403348474954,67.35339359727898
epigenomics_347_filterContams_115,18.179550119169622,64.00397353449503
epigenomics_347_filterContams_116,11.267998395771208,51.41582065972557
epigenomics_347_filterContams_117,26.49429382630783,64.5259950060185
epigenomics_347_filterContams_118,17.51557690266546,60.95096706947945
epigenomics_347_filterContams_119,19.969395864203317,63.960853295374534
epigenomics_347_filterContams_120,22.979933553329445,72.6558355876685
epigenomics_347_filterContams_121,23.846801141622876,59.617798030982776
epigenomics_347_filterContams_122,17.93599536978718,48.66162505113509
epigenomics_347_filterContams_123,21.228389804235782,54.88784340790796
epigenomics_347_filterContams_124,27.97913260068462,59.24156299347038
epigenomics_347_filterContams_125,12.549645620209638,62.60427431513153
epigenomics_347_filterContams_126,23.33503142877544,64.0532725769921
epigenomics_347_filterContams_127,16.07358966049987,56.78816208935524
epigenomics_347_filterContams_128,20.596817610593238,69.52692866618567
epigenomics_347_filterContams_129,15.484032475538367,65.32686173637696
epigenomics_347_filterContams_130,20.03042969062881,64.33095118864532
epigenomics_347_filterContams_131,20.26357408126312,66.89094449319253
epigenomics_347_filterContams_132,23.925365351999382,79.77759519797962
epigenomics_347_filterContams_133,18.651018340606083,74.84288166842592
epigenomics_347_filterContams_134,22.41252478189492,57.58389502946451
epigenomics_347_filterContams_135,21.128703481161956,66.28041360175493
epigenomics_347_filterContams_136,17.251610454198357,68.66460070719887
epigenomics_347_filterContams_137,14.670176184928275,55.39790814868456
epigenomics_347_filterContams_138,24.89474299779078,59.940732184095374
epigenomics_347_filterContams_139,24.026297204868875,65.95784187609401
epigenomics_347_filterContams_140,17.788190180394118,61.18346159624467
epigenomics_347_filterContams_141,14.88910015922059,66.0676904915194
epigenomics_347_filterContams_142,12.083888696055418,76.6265108524405
epigenomics_347_filterContams_143,19.060965407341865,60.23317020640051
epigenomics_347_filterContams_144,23.89162663406043,57.3916551581489
epigenomics_347_filterContams_145,20.24457913583308,60.092292767884366
epigenomics_347_filterContams_146,20.060517498878657,65.70996218357456
epigenomics_347_filterContams_147,16.432736177438898,85.40962851604296
epigenomics_347_filterContams_148,18.141150975719594,72.62197832448477
epigenomics_347_filterContams_149,25.434266220702625,75.87642827091604
epigenomics_347_filterContams_150,16.64248446501751,60.460852658593986
epigenomics_347_filterContams_151,20.04422490582451,68.91613256740807
epigenomics_347_filterContams_152,15.837725419290283,73.10929646382931
epigenomics_347_filterContams_153,23.161489794395592,57.61442733915143
epigenomics_347_filterContams_154,16.06416113343349,63.50399167896228
epigenomics_347_filterContams_155,23.553972765949815,68.32484521405445
epigenomics_347_filterContams_156,25.109028739707014,73.0858979258234
epigenomics_347_filterContams_157,15.783852841280556,68.58063410961793
epigenomics_347_filterContams_158,23.775013055200073,55.40462411832955
epigenomics_347_filterContams_159,24.118477176228616,76.60651432546865
epigenomics_347_filterContams_160,19.870894382960753,66.38792691346913
epigenomics_347_filterContams_161,21.119718983634083,59.05051020773694
epigenomics_347_filterContams_162,23.020061233843517,53.1149083904688
epigenomics_347_filterContams_163,26.032532990508997,55.49451664586451
epigenomics_347_filterContams_164,23.818467454698872,86.75705350064152
epigenomics_347_filterContams_165,22.2366907209208,57.36611355086345
epigenomics_347_filterContams_166,18.511741809085198,63.163337188937575
