request,latency,mem
epigenomics_5645_entry_0,1.0,1.0
epigenomics_5645_fastqSplit_0,75.10039587732781,109.71762388011649
epigenomics_5645_fastqSplit_1,67.29322057743518,102.77091923561638
epigenomics_5645_filterContams_0,22.387456410513387,46.854736429128046
epigenomics_5645_filterContams_1,26.000914160673894,53.20132141024291
epigenomics_5645_filterContams_2,18.34160484677706,69.24318464968134
epigenomics_5645_filterContams_3,18.521695262700334,59.30712590928332
epigenomics_5645_filterContams_4,19.08602935450209,67.56383168086731
epigenomics_5645_filterContams_5,22.664169118876174,75.81301662759151
epigenomics_5645_filterContams_6,21.76073605060974,62.675051482168854
epigenomics_5645_filterContams_7,24.795485188560423,71.76554392618019
epigenomics_5645_filterContams_8,15.18812452258801,68.4860590345854
epigenomics_5645_filterContams_9,18.262957181261218,62.1936637381889
epigenomics_5645_filterContams_10,23.985168329136386,71.4773429227615
epigenomics_5645_filterContams_11,18.636762574555895,58.80526397883246
epigenomics_5645_filterContams_12,20.220932656845953,68.80588064002245
epigenomics_5645_filterContams_13,13.78798620104594,67.2497515332002
epigenomics_5645_filterContams_14,16.974234060731366,60.17025854788261
epigenomics_5645_filterContams_15,17.4359645800292,59.006549510660406
epigenomics_5645_filterContams_16,17.414110644491295,69.70630204436962
epigenomics_5645_filterContams_17,21.806586521850967,72.34343933854004
epigenomics_5645_filterContams_18,21.049317737152492,63.8174682306841
epigenomics_5645_filterContams_19,18.09670077825188,68.25321625828518
epigenomics_5645_filterContams_20,19.976928776621776,63.512741481779656
epigenomics_5645_filterContams_21,19.365935278937844,77.80966887474429
epigenomics_5645_filterContams_22,21.486335901582116,57.381211973902275
epigenomics_5645_filterContams_23,24.599116211219652,59.41704376292088
epigenomics_5645_filterContams_24,15.2696452861177,73.1775443773636
epigenomics_5645_filterContams_25,25.60991907833301,50.58033983009457
epigenomics_5645_filterContams_26,17.56576091521607,61.57431345360551
epigenomics_5645_filterContams_27,17.479590957547494,40.9921596575023
epigenomics_5645_filterContams_28,22.143452344773305,68.41307637805126
epigenomics_5645_filterContams_29,16.881827051376632,81.95060197866076
epigenomics_5645_filterContams_30,19.828507705995094,63.59415179331526
epigenomics_5645_filterContams_31,21.18221937064262,75.30181941696422
