request,latency,mem
epigenomics_5646_entry_0,1.0,1.0
epigenomics_5646_fastqSplit_0,61.06912648581555,89.5531223085126
epigenomics_5646_fastqSplit_1,51.44911807306303,98.10074319093434
epigenomics_5646_filterContams_0,17.444320813223378,63.51646638637507
epigenomics_5646_filterContams_1,18.82122323757386,64.32159977031387
epigenomics_5646_filterContams_2,23.023074020624634,60.821010981639944
epigenomics_5646_filterContams_3,22.966498876817848,68.7832235970269
epigenomics_5646_filterContams_4,19.546999506128554,77.81863931931287
epigenomics_5646_filterContams_5,20.31971181767165,74.37176747856118
epigenomics_5646_filterContams_6,18.962072458683075,86.03442593105717
epigenomics_5646_filterContams_7,18.9334814420827,68.64667303709865
epigenomics_5646_filterContams_8,16.61443987963998,68.16767031675728
epigenomics_5646_filterContams_9,11.546676408087784,43.47309591182152
epigenomics_5646_filterContams_10,23.704665103972083,52.375313600065525
epigenomics_5646_filterContams_11,15.077243499893244,66.98088844234191
epigenomics_5646_filterContams_12,19.989182422426357,71.74862709927328
epigenomics_5646_filterContams_13,16.794741647430193,80.15777630743283
epigenomics_5646_filterContams_14,17.742423176454462,56.6189432376728
epigenomics_5646_filterContams_15,20.0141478729733,65.25233606638572
epigenomics_5646_filterContams_16,19.077528059027237,68.572329031408
epigenomics_5646_filterContams_17,19.515702820508398,64.53792961555013
epigenomics_5646_filterContams_18,21.219546563077447,69.08473939274064
epigenomics_5646_filterContams_19,12.773228997262422,62.45437952594202
epigenomics_5646_filterContams_20,20.4179229109819,45.428882427169896
epigenomics_5646_filterContams_21,20.666470275299364,68.08634080453147
epigenomics_5646_filterContams_22,22.34557597374493,53.20196928316825
epigenomics_5646_filterContams_23,21.156543077923224,73.1177349665256
epigenomics_5646_filterContams_24,17.587415251336992,81.59685087356232
epigenomics_5646_filterContams_25,20.379616159683312,72.36247572848393
epigenomics_5646_filterContams_26,22.796970025256158,77.79934952890198
epigenomics_5646_filterContams_27,23.111330044768085,72.17006479884688
epigenomics_5646_filterContams_28,19.610257148190726,59.28857132747425
epigenomics_5646_filterContams_29,23.891626180612075,73.56662803402459
epigenomics_5646_filterContams_30,23.970308001139284,60.89360334267421
epigenomics_5646_filterContams_31,19.2537266713425,63.67414779958757
epigenomics_5646_filterContams_32,16.969652381723723,84.01716279624212
epigenomics_5646_filterContams_33,24.572201131126963,53.38158025992885
epigenomics_5646_filterContams_34,18.89331592244285,72.45648028513287
epigenomics_5646_filterContams_35,20.71943167779632,67.48289235429279
epigenomics_5646_filterContams_36,20.21323360198667,70.95066438083502
epigenomics_5646_filterContams_37,18.546279039306807,54.848941675361715
epigenomics_5646_filterContams_38,19.55460194455298,55.054884245957325
epigenomics_5646_filterContams_39,29.486865693856714,66.11824749820101
epigenomics_5646_filterContams_40,18.827904405236037,78.91491076831646
epigenomics_5646_filterContams_41,24.305754298120586,68.50855322859626
epigenomics_5646_filterContams_42,22.782023151297654,70.94561766987303
epigenomics_5646_filterContams_43,16.696913858688788,62.57962420735493
epigenomics_5646_filterContams_44,18.609146353286718,62.066456640997664
epigenomics_5646_filterContams_45,21.13650392019769,71.05763619785802
epigenomics_5646_filterContams_46,21.978076684172017,68.01628713514447
epigenomics_5646_filterContams_47,25.307849189490764,58.62904894038978
