request,latency,mem
epigenomics_5383_entry_0,1.0,1.0
epigenomics_5383_fastqSplit_0,69.43805772795966,90.22845725815252
epigenomics_5383_fastqSplit_1,69.30989131900257,95.0593169888784
epigenomics_5383_filterContams_0,20.099604178173358,51.75657536407135
epigenomics_5383_filterContams_1,19.110242250663518,78.39350636106816
epigenomics_5383_filterContams_2,23.83968477725764,72.31785839431822
epigenomics_5383_filterContams_3,19.864834330956427,83.16219712295565
epigenomics_5383_filterContams_4,24.29407777685514,54.60692874268433
epigenomics_5383_filterContams_5,16.071005908403915,70.06039097112337
epigenomics_5383_filterContams_6,21.88340213448376,59.09748633217987
epigenomics_5383_filterContams_7,21.79291510258436,54.18630285765717
epigenomics_5383_filterContams_8,25.645412211644555,57.1511068984834
epigenomics_5383_filterContams_9,20.545535101981805,61.930942517758545
epigenomics_5383_filterContams_10,21.213734388836702,65.25484554290519
epigenomics_5383_filterContams_11,14.297472703593389,67.19309523217296
epigenomics_5383_filterContams_12,20.22579222880132,78.21572008947741
epigenomics_5383_filterContams_13,15.78264046888199,61.705728931307384
epigenomics_5383_filterContams_14,22.53096149831951,55.42686449926087
epigenomics_5383_filterContams_15,25.94207355214637,63.82365749899538
epigenomics_5383_filterContams_16,18.614378605237324,64.9280139537736
epigenomics_5383_filterContams_17,15.412653375037014,77.74025791768715
epigenomics_5383_filterContams_18,20.43266932693334,68.71567293807757
epigenomics_5383_filterContams_19,23.29371175166702,68.04769604232163
epigenomics_5383_filterContams_20,20.20541379029926,71.12432570804175
epigenomics_5383_filterContams_21,16.323707498432196,69.63623499814135
epigenomics_5383_filterContams_22,17.195003142913404,59.28745525675412
epigenomics_5383_filterContams_23,18.88312340018115,63.73263404055622
epigenomics_5383_filterContams_24,17.59452708295566,60.26503685458529
epigenomics_5383_filterContams_25,17.88235785019328,73.86472476861265
epigenomics_5383_filterContams_26,21.094046659221704,64.80888577451306
epigenomics_5383_filterContams_27,21.50911876525226,60.36827762144049
epigenomics_5383_filterContams_28,18.71674556695294,76.50475070230118
epigenomics_5383_filterContams_29,17.75847301895064,80.19844229376574
epigenomics_5383_filterContams_30,23.038091867522063,68.86091230401215
epigenomics_5383_filterContams_31,22.684257430346,78.82842584152286
epigenomics_5383_filterContams_32,17.89758739013007,65.15960692702474
epigenomics_5383_filterContams_33,25.33901963082849,71.98007573529789
epigenomics_5383_filterContams_34,19.576005668395055,62.32124631820879
epigenomics_5383_filterContams_35,22.017040573630304,66.46932021504618
epigenomics_5383_filterContams_36,20.56680435896381,61.664061214664784
epigenomics_5383_filterContams_37,17.575785802250067,74.25267234183143
epigenomics_5383_filterContams_38,22.75734956892275,71.60938068532876
epigenomics_5383_filterContams_39,17.042838570204758,66.15591782610275
epigenomics_5383_filterContams_40,23.051304003033465,67.22434524716965
epigenomics_5383_filterContams_41,21.86413668391217,62.70196129860139
epigenomics_5383_filterContams_42,20.373480042253156,59.27963942169848
epigenomics_5383_filterContams_43,20.67945091102469,60.37465117755734
epigenomics_5383_filterContams_44,22.380227891272828,56.73860222002942
epigenomics_5383_filterContams_45,25.526167527489143,65.6008766877522
epigenomics_5383_filterContams_46,20.794386403790266,60.89393527457612
epigenomics_5383_filterContams_47,23.4076139309758,65.37395728959183
epigenomics_5383_filterContams_48,20.153617968326657,68.79652285711138
epigenomics_5383_filterContams_49,20.91938358772432,47.90572007719165
epigenomics_5383_filterContams_50,16.480037644949228,66.139080487345
epigenomics_5383_filterContams_51,19.89534258753078,54.20929226158642
epigenomics_5383_filterContams_52,21.54530710482775,54.512834314337745
epigenomics_5383_filterContams_53,19.364092958345395,72.35177372863107
epigenomics_5383_filterContams_54,17.203666727899957,69.69522475764794
epigenomics_5383_filterContams_55,21.407922334469998,57.32565324308585
epigenomics_5383_filterContams_56,18.34309702022932,52.54995769693393
epigenomics_5383_filterContams_57,20.238577682714396,53.62131055434613
epigenomics_5383_filterContams_58,19.64877153559998,70.7300051423401
epigenomics_5383_filterContams_59,22.910287731225242,64.19314828094709
epigenomics_5383_filterContams_60,19.94437598946032,74.00927995178714
epigenomics_5383_filterContams_61,19.572444269108132,54.8207018031335
epigenomics_5383_filterContams_62,20.854374399318207,62.34053151933357
epigenomics_5383_filterContams_63,20.103624931253187,76.9004463835923
epigenomics_5383_filterContams_64,18.138791714997772,60.95324139732562
epigenomics_5383_filterContams_65,18.586727679916468,59.75840914299623
epigenomics_5383_filterContams_66,19.773845522208052,67.61291845924887
epigenomics_5383_filterContams_67,18.468781441977963,58.449366779288994
epigenomics_5383_filterContams_68,21.942874317985527,63.316218963888275
epigenomics_5383_filterContams_69,17.92115987204597,63.21318544845901
epigenomics_5383_filterContams_70,22.747091684153936,63.56725422558505
epigenomics_5383_filterContams_71,23.29529199132042,67.68625126496438
epigenomics_5383_filterContams_72,26.717721163413287,59.791284909198936
epigenomics_5383_filterContams_73,15.710887222161286,66.24360061527835
epigenomics_5383_filterContams_74,20.159703018367107,75.25526476631275
epigenomics_5383_filterContams_75,17.59183728265025,51.06297282120047
epigenomics_5383_filterContams_76,27.58277934374499,63.75242385674829
epigenomics_5383_filterContams_77,18.77364815435207,58.40639502086839
epigenomics_5383_filterContams_78,16.85367100632436,66.5266160983293
epigenomics_5383_filterContams_79,16.279247739265834,60.68061018585508
epigenomics_5383_filterContams_80,19.483019030362982,68.81769816570687
epigenomics_5383_filterContams_81,23.204652205207,56.136209026149345
epigenomics_5383_filterContams_82,23.747167126982415,59.6977228020213
epigenomics_5383_filterContams_83,14.436991418648116,65.97507777186401
epigenomics_5383_filterContams_84,21.64770852361592,71.36082580892044
epigenomics_5383_filterContams_85,18.05307276204346,61.66565793555948
epigenomics_5383_filterContams_86,16.915448467780276,64.46185595518313
epigenomics_5383_filterContams_87,17.42062657352473,69.37291275270024
epigenomics_5383_filterContams_88,22.487206170675137,47.74028243691876
epigenomics_5383_filterContams_89,22.52745971993219,68.9619035810032
epigenomics_5383_filterContams_90,20.797508557951957,68.3411869129441
epigenomics_5383_filterContams_91,16.42732853852571,66.68854033116178
