request,latency,mem
epigenomics_4610_entry_0,1.0,1.0
epigenomics_4610_fastqSplit_0,39.89514273097589,100.72824745334478
epigenomics_4610_fastqSplit_1,61.0717377434855,102.31211582134016
epigenomics_4610_filterContams_0,22.796585278971882,52.8293969365112
epigenomics_4610_filterContams_1,20.671176831620063,68.18699774374878
epigenomics_4610_filterContams_2,18.335485550356,56.026780353129915
epigenomics_4610_filterContams_3,18.485743820911175,69.67985885024137
epigenomics_4610_filterContams_4,16.790804682301278,62.069361391433205
epigenomics_4610_filterContams_5,23.287587112102308,63.837619584173126
epigenomics_4610_filterContams_6,20.32595002739266,67.93159476120059
epigenomics_4610_filterContams_7,19.825601055901565,73.22067917801235
epigenomics_4610_filterContams_8,18.250083339958362,59.19489585496446
epigenomics_4610_filterContams_9,21.023825455712498,73.5938668273203
epigenomics_4610_filterContams_10,15.418365155882855,74.64853950852543
epigenomics_4610_filterContams_11,24.248510930204503,66.47945191244823
epigenomics_4610_filterContams_12,25.548895460780074,62.650410390022344
epigenomics_4610_filterContams_13,22.923016406558595,77.93294366156105
epigenomics_4610_filterContams_14,14.77916820723484,73.97733432272106
epigenomics_4610_filterContams_15,17.646662401347054,59.54133867458523
epigenomics_4610_filterContams_16,23.212243005667247,70.12723665728623
epigenomics_4610_filterContams_17,19.618382180067133,67.7295218045482
epigenomics_4610_filterContams_18,17.718531177729407,72.45383442148481
epigenomics_4610_filterContams_19,22.197455192450086,59.00325231380212
epigenomics_4610_filterContams_20,15.9395635340247,76.15638788849948
epigenomics_4610_filterContams_21,17.761260295972757,62.06253598145518
epigenomics_4610_filterContams_22,21.947321277526353,57.59926560761026
epigenomics_4610_filterContams_23,18.19526490234252,76.18529062042548
epigenomics_4610_filterContams_24,17.84422662696108,55.80893911674545
epigenomics_4610_filterContams_25,16.228364018046356,66.89393033925482
epigenomics_4610_filterContams_26,19.122017362774216,69.49060300081295
epigenomics_4610_filterContams_27,17.399234709703254,73.89208163153644
epigenomics_4610_filterContams_28,18.13821748346386,63.8075759559692
epigenomics_4610_filterContams_29,18.539430972540995,67.24114150788378
epigenomics_4610_filterContams_30,21.436246166886185,66.35164243990108
epigenomics_4610_filterContams_31,17.157475832320188,68.64795785251795
epigenomics_4610_filterContams_32,15.590389781014125,88.67199509369482
epigenomics_4610_filterContams_33,25.47613834681859,67.56643768531877
epigenomics_4610_filterContams_34,15.062509895640035,76.18804551784346
epigenomics_4610_filterContams_35,19.683170042605013,62.18631523743396
epigenomics_4610_filterContams_36,22.024556243820353,68.48708524874135
epigenomics_4610_filterContams_37,20.127624247142776,53.782481089063154
epigenomics_4610_filterContams_38,12.648073339441098,58.31953641801892
epigenomics_4610_filterContams_39,19.451584158712315,67.05466599744354
epigenomics_4610_filterContams_40,16.119390708739108,73.29650151666958
epigenomics_4610_filterContams_41,21.556297033436717,69.87098274490528
epigenomics_4610_filterContams_42,18.14784779018239,70.38516965461056
epigenomics_4610_filterContams_43,16.912850795393872,60.93582680468888
epigenomics_4610_filterContams_44,24.994335544268978,75.3335505328672
epigenomics_4610_filterContams_45,21.24488515488548,68.8411418404493
epigenomics_4610_filterContams_46,13.222836467856231,65.6236428608666
epigenomics_4610_filterContams_47,22.83296606747268,55.17726979542678
epigenomics_4610_filterContams_48,21.53987516648572,64.032558136673
