request,latency,mem
epigenomics_2120_entry_0,1.0,1.0
epigenomics_2120_fastqSplit_0,63.323042012347976,88.96223553640425
epigenomics_2120_fastqSplit_1,56.967445327671236,114.83950439755091
epigenomics_2120_filterContams_0,21.074871804392814,61.09896386826468
epigenomics_2120_filterContams_1,19.64870811985509,68.3072305923053
epigenomics_2120_filterContams_2,16.50016256377583,61.53311656507245
epigenomics_2120_filterContams_3,14.156833898862264,70.24888375965322
epigenomics_2120_filterContams_4,22.195150795437065,59.78241468662311
epigenomics_2120_filterContams_5,19.56524697948877,65.92502659102409
epigenomics_2120_filterContams_6,21.391570900280417,63.54965269417246
epigenomics_2120_filterContams_7,20.925960275531676,68.58618661870673
epigenomics_2120_filterContams_8,23.043731545303846,64.67992688959876
epigenomics_2120_filterContams_9,17.116291872897996,73.2563448507619
epigenomics_2120_filterContams_10,19.403725487561147,66.32211077578467
epigenomics_2120_filterContams_11,25.695962583516987,74.8827751991518
epigenomics_2120_filterContams_12,24.58368598977797,65.85514432805175
epigenomics_2120_filterContams_13,19.802685359156882,54.06491221874321
epigenomics_2120_filterContams_14,18.597383055132823,57.52843017981162
epigenomics_2120_filterContams_15,17.448511282448948,54.620245964883
epigenomics_2120_filterContams_16,14.429690941488001,63.560795307790386
epigenomics_2120_filterContams_17,20.842381197399373,79.2437333479641
epigenomics_2120_filterContams_18,22.117631657166935,68.869643855172
epigenomics_2120_filterContams_19,22.079650940511694,60.955078197700814
epigenomics_2120_filterContams_20,22.87162040178597,62.56807192612378
epigenomics_2120_filterContams_21,26.137826542376303,70.07343354277782
epigenomics_2120_filterContams_22,21.914860013539645,60.74483893235155
epigenomics_2120_filterContams_23,21.268142128288755,83.49061749005733
epigenomics_2120_filterContams_24,18.3006657632381,70.34306932484813
epigenomics_2120_filterContams_25,19.29673757605857,61.68523424195663
epigenomics_2120_filterContams_26,16.874093945218565,67.02637568575696
epigenomics_2120_filterContams_27,20.78512697958222,78.22681359285579
epigenomics_2120_filterContams_28,20.17186843457852,68.5355922348788
epigenomics_2120_filterContams_29,23.15060936383643,61.65346977513514
epigenomics_2120_filterContams_30,17.524878446889172,66.5521696352063
epigenomics_2120_filterContams_31,21.671203419789602,51.83442814141997
epigenomics_2120_filterContams_32,17.28342224503044,62.97795694040801
epigenomics_2120_filterContams_33,19.81436650545136,51.56702035210039
epigenomics_2120_filterContams_34,26.46999485755594,74.05841987476605
epigenomics_2120_filterContams_35,19.73539427820093,66.08490568447395
epigenomics_2120_filterContams_36,18.29988926865003,70.40780830241836
epigenomics_2120_filterContams_37,23.021965535758177,54.718775840466364
epigenomics_2120_filterContams_38,19.098208551599345,56.692717193021565
epigenomics_2120_filterContams_39,21.59799235579199,56.08917309829705
epigenomics_2120_filterContams_40,18.063834734365365,68.53202247426647
epigenomics_2120_filterContams_41,15.897326448032109,55.55570283476362
epigenomics_2120_filterContams_42,17.684299508272368,67.81514677524389
epigenomics_2120_filterContams_43,17.05815185944193,63.15120743746605
epigenomics_2120_filterContams_44,17.887313230819764,66.38259678502747
epigenomics_2120_filterContams_45,17.98465216051295,60.06283193528484
epigenomics_2120_filterContams_46,23.93460908191682,70.01506585843502
epigenomics_2120_filterContams_47,17.68070647054587,60.18525634400678
epigenomics_2120_filterContams_48,21.558731979757614,60.59775267840524
epigenomics_2120_filterContams_49,19.902723294766783,71.44058301763064
epigenomics_2120_filterContams_50,20.228381216830996,70.34331420441167
epigenomics_2120_filterContams_51,19.94214764160955,57.073652618343374
epigenomics_2120_filterContams_52,20.178505348138362,53.757450927845404
epigenomics_2120_filterContams_53,21.554813529942383,67.67298032182731
epigenomics_2120_filterContams_54,16.392485103269642,68.18049539796657
epigenomics_2120_filterContams_55,19.969362056318673,77.23466412010117
epigenomics_2120_filterContams_56,21.533172205214655,65.03330732143048
epigenomics_2120_filterContams_57,22.980188643982345,61.75555193932553
