request,latency,mem
epigenomics_1763_entry_0,1.0,1.0
epigenomics_1763_fastqSplit_0,73.53062707158524,96.28539021760498
epigenomics_1763_fastqSplit_1,68.34610283877285,104.81585537862853
epigenomics_1763_filterContams_0,18.765481748503504,69.31678479471908
epigenomics_1763_filterContams_1,20.486583628255744,64.94498586907315
epigenomics_1763_filterContams_2,15.461971398803554,72.12636855914981
epigenomics_1763_filterContams_3,19.183938471902067,74.9385767945133
epigenomics_1763_filterContams_4,20.53791816592783,56.5265032106731
epigenomics_1763_filterContams_5,15.177841538424396,71.32542447463084
epigenomics_1763_filterContams_6,15.64375465694822,66.27249052117031
epigenomics_1763_filterContams_7,20.591605614077707,68.81952512314314
epigenomics_1763_filterContams_8,17.905861601280797,64.916477000102
epigenomics_1763_filterContams_9,20.936603783575332,63.78585645882714
epigenomics_1763_filterContams_10,19.192689864397014,61.76873044305341
epigenomics_1763_filterContams_11,17.23923764153043,66.74323929039599
epigenomics_1763_filterContams_12,15.083839760918796,50.370776558857784
epigenomics_1763_filterContams_13,20.41237331970282,60.87740019032292
epigenomics_1763_filterContams_14,18.93413134251485,67.30050277185221
epigenomics_1763_filterContams_15,19.614554657601,63.19822474791562
epigenomics_1763_filterContams_16,21.203035655535498,59.78999222428822
epigenomics_1763_filterContams_17,18.180110958152344,54.50240527579156
epigenomics_1763_filterContams_18,21.587825357821664,64.16978912903905
epigenomics_1763_filterContams_19,19.50647737304272,69.58267213821883
epigenomics_1763_filterContams_20,25.626211125158726,44.71682225752842
epigenomics_1763_filterContams_21,17.95914816665196,62.08292246350945
epigenomics_1763_filterContams_22,18.545117225092767,72.80260649873361
epigenomics_1763_filterContams_23,18.76354911141687,62.10040328871273
epigenomics_1763_filterContams_24,21.671937410301414,60.7362031601937
epigenomics_1763_filterContams_25,16.54876025943555,60.543224954266556
epigenomics_1763_filterContams_26,18.285098252498862,71.05412208243813
epigenomics_1763_filterContams_27,19.04977246028117,65.97821915041946
epigenomics_1763_filterContams_28,23.04416818836597,59.19320614627568
epigenomics_1763_filterContams_29,16.394377355127695,62.83008337750168
epigenomics_1763_filterContams_30,18.619528561030496,56.777160053478084
epigenomics_1763_filterContams_31,16.80646577519847,69.88183695364486
epigenomics_1763_filterContams_32,19.804042440701746,66.87686679389391
epigenomics_1763_filterContams_33,17.451374190099656,73.55212019911498
epigenomics_1763_filterContams_34,18.67643447586867,63.40526001869073
epigenomics_1763_filterContams_35,18.125704248870733,75.93581898866327
epigenomics_1763_filterContams_36,19.036016289258736,58.50322781916839
epigenomics_1763_filterContams_37,23.807850672706834,69.11510367649309
epigenomics_1763_filterContams_38,25.082610660515286,65.0230372658148
epigenomics_1763_filterContams_39,22.183142330282205,71.11465396381845
epigenomics_1763_filterContams_40,18.961814938759357,61.74709576237618
epigenomics_1763_filterContams_41,18.95444376466498,59.842280498045575
epigenomics_1763_filterContams_42,21.718491317151884,65.68014550074726
epigenomics_1763_filterContams_43,22.37607966610206,51.386251559460725
