request,latency,mem
epigenomics_1811_entry_0,1.0,1.0
epigenomics_1811_fastqSplit_0,40.31407504442555,83.83312096358667
epigenomics_1811_fastqSplit_1,69.70095688484191,108.36920037346538
epigenomics_1811_filterContams_0,24.117211132840353,65.21555201397521
epigenomics_1811_filterContams_1,20.715056168569234,58.12769832774263
epigenomics_1811_filterContams_2,19.948380316849807,67.13000391679908
epigenomics_1811_filterContams_3,23.903034549152032,55.758004560346265
epigenomics_1811_filterContams_4,18.643325733136557,72.32154358721844
epigenomics_1811_filterContams_5,21.44708336391361,53.63871656103062
epigenomics_1811_filterContams_6,20.61258762944412,60.134767831417705
epigenomics_1811_filterContams_7,18.455665817188937,58.47127734558809
epigenomics_1811_filterContams_8,21.730022246075226,57.144806169673814
epigenomics_1811_filterContams_9,20.986594817233446,68.9234419480511
epigenomics_1811_filterContams_10,19.713414833276907,63.859851098418034
epigenomics_1811_filterContams_11,28.553424455806603,71.57188811461494
epigenomics_1811_filterContams_12,19.716942955830216,57.744281725250794
epigenomics_1811_filterContams_13,23.11301930547392,68.53718507887281
epigenomics_1811_filterContams_14,19.109063663117563,61.88785583903707
epigenomics_1811_filterContams_15,15.220398769284863,74.19986996009268
epigenomics_1811_filterContams_16,13.991178518725015,79.75960924808125
epigenomics_1811_filterContams_17,23.02068806187663,63.74267080737285
epigenomics_1811_filterContams_18,18.54291173979515,58.223960204420436
epigenomics_1811_filterContams_19,21.457695783813026,77.60722902677323
epigenomics_1811_filterContams_20,24.1497756073513,67.35341722278733
epigenomics_1811_filterContams_21,18.112235209982682,73.29304780531729
epigenomics_1811_filterContams_22,12.134313895989035,54.99751902877549
epigenomics_1811_filterContams_23,21.45229983851975,67.16082800112342
epigenomics_1811_filterContams_24,19.545378828589488,57.10743544661147
epigenomics_1811_filterContams_25,24.946669048332357,69.00742796166934
epigenomics_1811_filterContams_26,18.55522803173294,71.06053543185612
epigenomics_1811_filterContams_27,21.814353822953407,58.66761231426781
epigenomics_1811_filterContams_28,19.320210830873968,63.035860410113806
epigenomics_1811_filterContams_29,22.308622141756157,60.06642525574244
epigenomics_1811_filterContams_30,21.329186967538526,61.822058091405225
epigenomics_1811_filterContams_31,25.338655589549724,72.96169801912126
epigenomics_1811_filterContams_32,16.298472060586043,83.82523055304168
epigenomics_1811_filterContams_33,20.56079893515307,62.022166811134106
epigenomics_1811_filterContams_34,20.321821947663665,67.56257921736055
epigenomics_1811_filterContams_35,24.44328887983582,66.71107588552329
