request,latency,mem
epigenomics_369_entry_0,1.0,1.0
epigenomics_369_fastqSplit_0,67.27835488138749,104.03943748890907
epigenomics_369_fastqSplit_1,49.31043291165599,92.54298406300848
epigenomics_369_filterContams_0,20.078593307202755,71.59512139486532
epigenomics_369_filterContams_1,24.38852930810149,63.09181307474945
epigenomics_369_filterContams_2,16.72349801762356,60.54581554215113
epigenomics_369_filterContams_3,15.624996875906872,55.285355219465075
epigenomics_369_filterContams_4,23.869638042776707,62.46233044534864
epigenomics_369_filterContams_5,16.818522510070924,44.285687307186585
epigenomics_369_filterContams_6,15.102954435227582,70.16962793300058
epigenomics_369_filterContams_7,20.291173621539034,60.738673978828366
epigenomics_369_filterContams_8,17.293246136466497,75.4912301111452
epigenomics_369_filterContams_9,19.162273468057077,49.60725803023918
epigenomics_369_filterContams_10,25.179152867640447,72.24379417740528
epigenomics_369_filterContams_11,23.986889704060783,64.05375236311333
epigenomics_369_filterContams_12,18.08049577016519,62.53640324955163
epigenomics_369_filterContams_13,23.57882486740108,58.8968885480164
epigenomics_369_filterContams_14,14.8165539703658,60.14037409027564
epigenomics_369_filterContams_15,20.593214613713698,64.23865942858407
epigenomics_369_filterContams_16,17.15406438446713,60.39984630350807
epigenomics_369_filterContams_17,19.48660892242157,65.80170088043847
epigenomics_369_filterContams_18,18.798809689891037,63.329966273385644
epigenomics_369_filterContams_19,20.652126980810937,72.14311080557826
epigenomics_369_filterContams_20,20.27278976967958,58.67675828981076
epigenomics_369_filterContams_21,21.494422981386922,56.335566416695144
epigenomics_369_filterContams_22,27.577460171762247,46.41740111140926
epigenomics_369_filterContams_23,19.302511742274373,79.81889662274718
epigenomics_369_filterContams_24,24.63735025216725,79.79226967578454
epigenomics_369_filterContams_25,15.387125606689391,69.53951185192578
epigenomics_369_filterContams_26,22.032075359044704,76.74118258734501
epigenomics_369_filterContams_27,19.778516032687595,77.40932776774322
epigenomics_369_filterContams_28,21.13722166785943,64.31191014935123
epigenomics_369_filterContams_29,16.69343002079399,63.78634054332883
