request,latency,mem
epigenomics_3590_entry_0,1.0,1.0
epigenomics_3590_fastqSplit_0,82.9276526928154,92.3870513851421
epigenomics_3590_fastqSplit_1,64.66281353926193,107.57216225285019
epigenomics_3590_filterContams_0,23.61170639350144,71.24990453924681
epigenomics_3590_filterContams_1,18.922645171870716,60.8271605179523
epigenomics_3590_filterContams_2,22.04201862484846,67.19241941074148
epigenomics_3590_filterContams_3,21.22675806219612,59.47232804745382
epigenomics_3590_filterContams_4,21.15178074400969,69.63511187014036
epigenomics_3590_filterContams_5,20.25299953351063,72.75777020010969
epigenomics_3590_filterContams_6,18.89308003542951,55.71752110911042
epigenomics_3590_filterContams_7,18.784587774867187,59.22303010548902
epigenomics_3590_filterContams_8,17.065725655035205,71.34897575847187
epigenomics_3590_filterContams_9,20.141733554062927,65.57831620396792
epigenomics_3590_filterContams_10,19.917637048569517,54.156573365042384
epigenomics_3590_filterContams_11,22.80129610466082,72.69062146385411
epigenomics_3590_filterContams_12,25.428080265419304,63.370903201903396
epigenomics_3590_filterContams_13,15.557144372833402,66.40980576327895
epigenomics_3590_filterContams_14,19.87960627123702,48.54174720675128
epigenomics_3590_filterContams_15,19.473532424934813,60.07787803030664
epigenomics_3590_filterContams_16,18.49320220075898,65.13493609446012
epigenomics_3590_filterContams_17,20.861331423940623,64.64501467832925
epigenomics_3590_filterContams_18,20.40205241357688,91.41057139495
epigenomics_3590_filterContams_19,22.700037471291658,59.357371268312875
epigenomics_3590_filterContams_20,16.478685251472154,61.98249886409855
epigenomics_3590_filterContams_21,21.227686068678338,50.1066468685615
epigenomics_3590_filterContams_22,22.528074608562708,70.49917412606733
epigenomics_3590_filterContams_23,15.13959293275442,70.19802248395375
epigenomics_3590_filterContams_24,19.850690238641075,73.89457670965658
epigenomics_3590_filterContams_25,23.078768769179103,54.89466750089319
epigenomics_3590_filterContams_26,18.20831630625608,68.11228048463921
epigenomics_3590_filterContams_27,20.942454288943384,63.21503446979318
epigenomics_3590_filterContams_28,21.093688921410457,46.83992437995548
epigenomics_3590_filterContams_29,19.441749903892802,55.09440775414709
epigenomics_3590_filterContams_30,19.188367991089134,67.43855443831298
epigenomics_3590_filterContams_31,20.160125329011485,67.90726314227636
epigenomics_3590_filterContams_32,23.054333270654556,46.18605726047082
epigenomics_3590_filterContams_33,19.691890633392564,71.6199042856737
epigenomics_3590_filterContams_34,14.473312008323603,55.28746666478605
epigenomics_3590_filterContams_35,15.819099391499226,68.03050161062615
epigenomics_3590_filterContams_36,23.463787757978196,65.84031845988089
epigenomics_3590_filterContams_37,22.87981565289573,59.060977020324145
epigenomics_3590_filterContams_38,24.696274558722777,73.94723136148332
epigenomics_3590_filterContams_39,24.396988772559393,64.21262454166097
epigenomics_3590_filterContams_40,24.878833401519067,68.9678039164141
epigenomics_3590_filterContams_41,20.483064202661645,73.20193280399691
epigenomics_3590_filterContams_42,14.011720364925928,78.26991615860965
epigenomics_3590_filterContams_43,23.407756778603545,69.27545655611398
epigenomics_3590_filterContams_44,22.23927672037607,61.170013191250284
epigenomics_3590_filterContams_45,16.49109687872346,68.69612112271564
epigenomics_3590_filterContams_46,18.845646945994133,65.70625698319685
epigenomics_3590_filterContams_47,21.49599628430359,75.57165820605282
epigenomics_3590_filterContams_48,17.199591844378936,68.49917184546165
epigenomics_3590_filterContams_49,21.784745831054497,59.769015961515436
epigenomics_3590_filterContams_50,19.6725085558815,67.44357314739575
epigenomics_3590_filterContams_51,20.394212943653372,75.82834922337213
epigenomics_3590_filterContams_52,18.405249757220343,59.83495370616646
epigenomics_3590_filterContams_53,21.0309092921057,71.22678766771536
epigenomics_3590_filterContams_54,25.755522149465012,54.6492267095753
epigenomics_3590_filterContams_55,19.432700480304202,61.82223804149248
epigenomics_3590_filterContams_56,22.982678143823758,73.47059133088942
epigenomics_3590_filterContams_57,21.393325060661223,71.19162673134412
epigenomics_3590_filterContams_58,20.842802205259968,54.851028889773104
epigenomics_3590_filterContams_59,16.268959776254352,59.95027678046893
epigenomics_3590_filterContams_60,18.395624701574587,70.18168446342557
epigenomics_3590_filterContams_61,22.17766555372998,55.48264446917613
epigenomics_3590_filterContams_62,21.147590344466323,60.584522786451004
epigenomics_3590_filterContams_63,18.67038088738061,59.35728467374874
epigenomics_3590_filterContams_64,18.469302302632308,66.91896129048506
epigenomics_3590_filterContams_65,24.304291151722328,68.01480865676017
epigenomics_3590_filterContams_66,22.868184834752448,67.76733733099323
epigenomics_3590_filterContams_67,11.532127949541234,59.757142314014374
epigenomics_3590_filterContams_68,19.05040484227349,69.95840259854896
epigenomics_3590_filterContams_69,12.623219099287999,78.13052042180466
epigenomics_3590_filterContams_70,18.634695191605296,49.28622700572578
epigenomics_3590_filterContams_71,15.984038854808727,58.976875066753045
epigenomics_3590_filterContams_72,22.5107123404425,66.8372478909895
epigenomics_3590_filterContams_73,19.61048201662052,76.13362304980406
epigenomics_3590_filterContams_74,15.121597378043003,64.89170303000506
epigenomics_3590_filterContams_75,20.83193610362065,63.002718366336374
epigenomics_3590_filterContams_76,18.767319760347654,65.21700751273514
epigenomics_3590_filterContams_77,23.61975035646347,68.2268047674474
epigenomics_3590_filterContams_78,17.226902473351615,66.59186379827739
epigenomics_3590_filterContams_79,24.94309684648541,60.63327856492554
epigenomics_3590_filterContams_80,21.17617274806533,64.2940516484794
epigenomics_3590_filterContams_81,18.41720158359435,65.95503461930403
epigenomics_3590_filterContams_82,15.68511537936887,81.63962386515365
epigenomics_3590_filterContams_83,17.034193658928572,61.58336446815457
epigenomics_3590_filterContams_84,19.630546380839206,63.13170136980816
epigenomics_3590_filterContams_85,18.339845433237784,67.23775445225672
epigenomics_3590_filterContams_86,16.010536256530205,64.66620492180444
epigenomics_3590_filterContams_87,21.346998078530284,67.36337770985504
epigenomics_3590_filterContams_88,23.232440841924973,67.8561455420544
epigenomics_3590_filterContams_89,18.711289199381294,68.38484382861074
epigenomics_3590_filterContams_90,20.841667557167998,62.0458471305761
epigenomics_3590_filterContams_91,21.879981168661107,61.94433352344368
epigenomics_3590_filterContams_92,23.688970980331803,72.41194047164672
epigenomics_3590_filterContams_93,18.922976466290866,71.16319669596496
epigenomics_3590_filterContams_94,15.515541276884997,66.67849802538667
epigenomics_3590_filterContams_95,18.456727834268715,60.827472005089305
epigenomics_3590_filterContams_96,20.031877184640145,74.46639522383883
epigenomics_3590_filterContams_97,20.616573439793346,61.16407548189645
epigenomics_3590_filterContams_98,21.767868114214465,59.43229433296133
epigenomics_3590_filterContams_99,21.992035670061988,69.49446876337981
epigenomics_3590_filterContams_100,22.413117383360674,55.9085458113573
epigenomics_3590_filterContams_101,16.356031206978123,44.24647426842267
epigenomics_3590_filterContams_102,20.528501519903802,66.30867453586917
epigenomics_3590_filterContams_103,18.971270441022455,62.56443158167149
epigenomics_3590_filterContams_104,21.0940058720856,60.8629993005373
epigenomics_3590_filterContams_105,27.00071915431883,72.46081304301715
epigenomics_3590_filterContams_106,21.079107139311528,66.14478399794676
epigenomics_3590_filterContams_107,16.136494573657938,60.80540398781844
epigenomics_3590_filterContams_108,17.929101819988624,72.45629690186793
epigenomics_3590_filterContams_109,21.40546726352683,53.067741418641134
epigenomics_3590_filterContams_110,19.021299692964163,68.86320458037451
epigenomics_3590_filterContams_111,23.350623636345965,58.93374100795807
epigenomics_3590_filterContams_112,21.08072430228882,68.50429789329836
epigenomics_3590_filterContams_113,20.814893787537503,65.40099370668439
epigenomics_3590_filterContams_114,19.64018497232669,52.651897292552135
epigenomics_3590_filterContams_115,17.848517064621397,57.58202106967366
epigenomics_3590_filterContams_116,15.283635216410712,69.75647129212992
epigenomics_3590_filterContams_117,29.209121859577483,53.68259194599781
epigenomics_3590_filterContams_118,15.293116945285181,57.26523104959425
epigenomics_3590_filterContams_119,23.79252176949655,54.75307512972043
epigenomics_3590_filterContams_120,15.681707697377345,69.13055066555053
epigenomics_3590_filterContams_121,19.875523830326497,61.56955540570226
epigenomics_3590_filterContams_122,17.770244603103944,67.77295217824276
epigenomics_3590_filterContams_123,21.81427688447124,52.60840392226646
epigenomics_3590_filterContams_124,17.041728289704025,60.83066808429668
epigenomics_3590_filterContams_125,21.36055173146118,57.534647808930444
epigenomics_3590_filterContams_126,18.73054491587766,50.7202182793974
epigenomics_3590_filterContams_127,20.98860375008813,69.68218074847269
epigenomics_3590_filterContams_128,16.28191934949126,63.898422086185114
epigenomics_3590_filterContams_129,18.677211543046518,56.16998892011652
epigenomics_3590_filterContams_130,27.394317652233777,66.43249623793265
epigenomics_3590_filterContams_131,24.111928256002084,66.3054709539899
epigenomics_3590_filterContams_132,17.10798354916052,78.97317728675354
epigenomics_3590_filterContams_133,22.15068700070367,64.79275557805181
epigenomics_3590_filterContams_134,23.59597818653668,67.60539114842797
epigenomics_3590_filterContams_135,21.103184656254633,73.96869400012802
epigenomics_3590_filterContams_136,15.469409303742713,55.156854763262295
epigenomics_3590_filterContams_137,21.45204588178001,67.06515006075017
epigenomics_3590_filterContams_138,24.260433893519142,63.78055263624208
epigenomics_3590_filterContams_139,24.196269147429444,65.02558611151775
epigenomics_3590_filterContams_140,19.40890592898006,54.65240845999024
epigenomics_3590_filterContams_141,17.57192392988622,61.58565160072257
epigenomics_3590_filterContams_142,19.282637575106797,72.21830201222107
epigenomics_3590_filterContams_143,17.230737422071392,55.44187866886857
epigenomics_3590_filterContams_144,22.26550308843699,61.52462461799015
epigenomics_3590_filterContams_145,22.94292381812592,67.09603486112746
epigenomics_3590_filterContams_146,20.44128000448804,77.0562464321644
epigenomics_3590_filterContams_147,21.99074989980994,55.24665040562007
epigenomics_3590_filterContams_148,18.6304393357878,65.70027754685411
epigenomics_3590_filterContams_149,13.952243976273232,51.879131435652766
epigenomics_3590_filterContams_150,18.165424122979438,68.53743537984519
epigenomics_3590_filterContams_151,20.545581443242867,60.550830879055475
epigenomics_3590_filterContams_152,21.146925849492458,56.839150597446896
epigenomics_3590_filterContams_153,21.153008955150575,66.85653418372259
epigenomics_3590_filterContams_154,25.188048979763348,62.08153987063795
epigenomics_3590_filterContams_155,19.783830936275976,61.10818973926908
epigenomics_3590_filterContams_156,20.33734540735743,62.90795886770007
epigenomics_3590_filterContams_157,21.107520610511937,70.80368184484674
epigenomics_3590_filterContams_158,17.27523953867377,58.000291534630804
epigenomics_3590_filterContams_159,21.9099339087292,61.00496350680759
epigenomics_3590_filterContams_160,16.133001040324345,68.47973623827203
epigenomics_3590_filterContams_161,15.722767166754464,65.97632163798598
epigenomics_3590_filterContams_162,17.464667284222333,69.50045034661179
epigenomics_3590_filterContams_163,16.63782993957601,71.20221693475462
epigenomics_3590_filterContams_164,14.300646251033733,70.60109330937624
epigenomics_3590_filterContams_165,20.68135604703551,66.23779049596615
epigenomics_3590_filterContams_166,21.765725514990624,82.63571761432203
epigenomics_3590_filterContams_167,22.361027179241614,46.54283955562755
epigenomics_3590_filterContams_168,19.803303821691824,56.49576957786931
epigenomics_3590_filterContams_169,18.20285100326616,71.47135584974866
epigenomics_3590_filterContams_170,19.29635872697846,66.68068046626378
epigenomics_3590_filterContams_171,18.911973028416888,59.11866707809853
epigenomics_3590_filterContams_172,21.147484521798617,66.50727229000822
epigenomics_3590_filterContams_173,19.455499371119235,61.062978404562024
epigenomics_3590_filterContams_174,16.998658073595244,57.17493300187637
epigenomics_3590_filterContams_175,18.851921282297614,69.99291065825172
epigenomics_3590_filterContams_176,22.412491273861686,64.88069413763871
epigenomics_3590_filterContams_177,18.903372791389497,65.14690467597745
epigenomics_3590_filterContams_178,19.96723328950318,63.552178190590205
epigenomics_3590_filterContams_179,14.915172639098774,61.052808636956684
epigenomics_3590_filterContams_180,20.426015749704288,55.90093713494692
epigenomics_3590_filterContams_181,18.76967300294921,71.12151051714957
epigenomics_3590_filterContams_182,17.149923003675177,61.21958011215231
