request,latency,mem
epigenomics_6902_entry_0,1.0,1.0
epigenomics_6902_fastqSplit_0,52.36954731328849,100.41956871674374
epigenomics_6902_fastqSplit_1,62.514038136854,115.94871354987221
epigenomics_6902_filterContams_0,24.184226257415,53.43649073515786
epigenomics_6902_filterContams_1,19.855161024082257,58.446592048873605
epigenomics_6902_filterContams_2,21.42475616252395,56.567400893886635
epigenomics_6902_filterContams_3,15.898657427913143,67.40722973637172
epigenomics_6902_filterContams_4,20.964246382809677,61.32692447826705
epigenomics_6902_filterContams_5,27.143921506433387,65.0441960164811
epigenomics_6902_filterContams_6,25.743762335459124,69.07794088383848
epigenomics_6902_filterContams_7,18.719891084055494,56.09717181749177
epigenomics_6902_filterContams_8,16.232405926881047,61.70909662130391
epigenomics_6902_filterContams_9,19.07157018243357,72.98286488181516
epigenomics_6902_filterContams_10,21.984118067923433,63.917359501970324
epigenomics_6902_filterContams_11,18.738211244384523,65.24597071808782
epigenomics_6902_filterContams_12,14.980212657719097,39.766222205987155
epigenomics_6902_filterContams_13,21.405177580550525,66.5065455435185
epigenomics_6902_filterContams_14,18.9329067658406,75.85808684740019
epigenomics_6902_filterContams_15,16.321083273319093,75.84468906559371
epigenomics_6902_filterContams_16,17.382266046964272,72.41386383660853
epigenomics_6902_filterContams_17,18.263164411151863,71.61998705328038
epigenomics_6902_filterContams_18,20.38886657365085,56.50913816046111
epigenomics_6902_filterContams_19,18.96427642332238,64.08557150173877
epigenomics_6902_filterContams_20,24.29820248339031,67.8243080169884
epigenomics_6902_filterContams_21,14.950080479738173,55.77996736857303
epigenomics_6902_filterContams_22,21.224837807754326,68.11826242951066
epigenomics_6902_filterContams_23,25.225276058341066,74.11194510117662
epigenomics_6902_filterContams_24,23.707832338060626,57.39115986926172
epigenomics_6902_filterContams_25,13.484598741472173,65.86003695580638
epigenomics_6902_filterContams_26,22.10170127733955,73.49222304871226
epigenomics_6902_filterContams_27,20.015883010168515,82.02178049417441
epigenomics_6902_filterContams_28,19.11152257165651,63.600114047055776
epigenomics_6902_filterContams_29,22.08464488512583,68.54893663581984
epigenomics_6902_filterContams_30,18.817742157206155,61.77373210096965
epigenomics_6902_filterContams_31,17.202972367568428,58.68617694762921
epigenomics_6902_filterContams_32,18.780024925263636,67.26474631889056
epigenomics_6902_filterContams_33,18.330171897099532,59.9884049132747
epigenomics_6902_filterContams_34,17.689921197907655,58.86193745813507
epigenomics_6902_filterContams_35,23.96643222555968,68.2919338142848
epigenomics_6902_filterContams_36,20.53595814700798,72.8977139639199
epigenomics_6902_filterContams_37,21.833952171385537,56.550645474746574
epigenomics_6902_filterContams_38,18.19314661785097,64.97615102736592
epigenomics_6902_filterContams_39,26.317598757494988,76.32179213671826
epigenomics_6902_filterContams_40,23.71546192083842,57.770610242148386
epigenomics_6902_filterContams_41,16.87438166515264,66.8948040712906
epigenomics_6902_filterContams_42,26.333604188440418,56.04015000830569
epigenomics_6902_filterContams_43,20.850819972755225,57.1488852993059
epigenomics_6902_filterContams_44,20.928541471043783,61.97736007869719
epigenomics_6902_filterContams_45,15.17816711765172,76.71940936928307
epigenomics_6902_filterContams_46,15.514995462550658,61.60747569185351
epigenomics_6902_filterContams_47,18.8536706497808,82.06997421242986
epigenomics_6902_filterContams_48,21.810891717543342,59.752582261173615
epigenomics_6902_filterContams_49,21.80817840857968,61.760824689742876
epigenomics_6902_filterContams_50,19.76698136493273,61.86717033778251
epigenomics_6902_filterContams_51,17.867244736223768,65.84503327444622
epigenomics_6902_filterContams_52,20.375975396567828,52.539742208625164
epigenomics_6902_filterContams_53,20.436925620603123,66.60958630231111
epigenomics_6902_filterContams_54,20.729151696145266,67.03027575194083
epigenomics_6902_filterContams_55,24.398750012016546,59.43029079747322
epigenomics_6902_filterContams_56,19.31780818710264,63.56974926470318
epigenomics_6902_filterContams_57,19.614043671290307,59.09438914778346
epigenomics_6902_filterContams_58,22.614635735853486,64.27746071477561
epigenomics_6902_filterContams_59,22.37741650598116,64.0630995847919
epigenomics_6902_filterContams_60,17.2668979983516,70.6311376481233
epigenomics_6902_filterContams_61,22.019466552793975,49.449105628720005
epigenomics_6902_filterContams_62,22.379185944256925,62.5169182741329
epigenomics_6902_filterContams_63,21.107456776342513,77.18226127709246
epigenomics_6902_filterContams_64,19.83001651558115,58.08359905527498
epigenomics_6902_filterContams_65,21.016389339841904,45.9779169426411
epigenomics_6902_filterContams_66,25.04821339247216,49.34032787484705
epigenomics_6902_filterContams_67,21.662335844763383,57.096026300473284
epigenomics_6902_filterContams_68,22.22191085388963,68.49680294414387
epigenomics_6902_filterContams_69,22.98637967009796,60.57469568620615
epigenomics_6902_filterContams_70,20.486970125632197,69.07370709955944
epigenomics_6902_filterContams_71,17.107793549450975,61.40138263436732
epigenomics_6902_filterContams_72,17.140735817392205,72.80077491533322
epigenomics_6902_filterContams_73,22.36862893007978,74.55051863114026
epigenomics_6902_filterContams_74,21.814694918253192,60.847360934541115
epigenomics_6902_filterContams_75,19.11743891063713,46.01871149882698
epigenomics_6902_filterContams_76,19.263755649991943,64.63380736182296
epigenomics_6902_filterContams_77,21.51864921146506,69.4611758494122
epigenomics_6902_filterContams_78,21.387326267144825,67.13095814321674
epigenomics_6902_filterContams_79,18.818207891495238,81.07597053467049
epigenomics_6902_filterContams_80,13.682802937028297,64.33847867254781
epigenomics_6902_filterContams_81,17.309568300361285,77.08295031484782
epigenomics_6902_filterContams_82,20.03817611753233,51.222523711071574
epigenomics_6902_filterContams_83,20.831174073819454,75.69011415895623
epigenomics_6902_filterContams_84,26.415540813475975,65.92292112777886
epigenomics_6902_filterContams_85,21.923772104916885,72.97364779872052
epigenomics_6902_filterContams_86,14.127779336039627,64.75346744759135
epigenomics_6902_filterContams_87,20.77783517588948,71.73158899120658
epigenomics_6902_filterContams_88,16.601354722234657,67.12626364072311
epigenomics_6902_filterContams_89,22.69160293852544,66.02199988927694
epigenomics_6902_filterContams_90,19.700576350212668,66.79824404914814
epigenomics_6902_filterContams_91,16.751081165099006,70.10526571401554
epigenomics_6902_filterContams_92,21.642584794853303,58.95566291216685
epigenomics_6902_filterContams_93,17.821908392503662,61.577366389499964
epigenomics_6902_filterContams_94,19.57882517807451,62.533645081084074
epigenomics_6902_filterContams_95,25.637190481476857,72.01469387299893
epigenomics_6902_filterContams_96,19.80069223693915,65.50918242109346
epigenomics_6902_filterContams_97,21.620661413700542,65.49380950327668
epigenomics_6902_filterContams_98,22.3786377868235,58.18296633765652
epigenomics_6902_filterContams_99,20.43111517990017,66.51909232633984
epigenomics_6902_filterContams_100,25.469702770036285,61.383424172055484
epigenomics_6902_filterContams_101,21.661299130938872,57.20280322647619
epigenomics_6902_filterContams_102,21.784190270706823,61.17210926772245
epigenomics_6902_filterContams_103,21.731035357103252,63.37395365197572
epigenomics_6902_filterContams_104,16.520794891066622,63.85220818385803
epigenomics_6902_filterContams_105,18.949409099859064,68.79523251446415
epigenomics_6902_filterContams_106,16.140065162283104,81.95580176647039
epigenomics_6902_filterContams_107,21.802336834043572,67.97596183838192
epigenomics_6902_filterContams_108,17.582575865758564,57.90867686383928
epigenomics_6902_filterContams_109,20.697589440427606,62.62463093993374
epigenomics_6902_filterContams_110,19.806522628256236,62.97481311584548
epigenomics_6902_filterContams_111,24.46931973344755,78.67752403558603
epigenomics_6902_filterContams_112,18.858276782185904,61.65840646529918
epigenomics_6902_filterContams_113,15.631508518149875,77.14012912172342
epigenomics_6902_filterContams_114,20.91893077078322,65.3936508918504
epigenomics_6902_filterContams_115,21.141135142181675,69.70592648509141
epigenomics_6902_filterContams_116,19.226693005712598,58.406949107505696
epigenomics_6902_filterContams_117,17.552322578674463,65.00649555884074
epigenomics_6902_filterContams_118,17.463027207980698,50.13161487637955
epigenomics_6902_filterContams_119,28.72664614516157,73.6517496818797
epigenomics_6902_filterContams_120,18.628542911509168,73.3078875799678
epigenomics_6902_filterContams_121,19.621014299828893,55.415479741534995
epigenomics_6902_filterContams_122,20.442511957359937,66.80587625242994
epigenomics_6902_filterContams_123,20.460948770266008,70.5397461561126
epigenomics_6902_filterContams_124,15.0656999137073,59.70507909145245
epigenomics_6902_filterContams_125,19.143073855439035,57.56908392896158
epigenomics_6902_filterContams_126,17.8655182394407,68.59743007333029
epigenomics_6902_filterContams_127,21.592755642517616,69.26711094019
epigenomics_6902_filterContams_128,18.00827921867891,60.21933893944818
epigenomics_6902_filterContams_129,16.89717490251739,78.95504246496228
epigenomics_6902_filterContams_130,22.26129165343781,62.3404829466625
epigenomics_6902_filterContams_131,15.829040548050772,72.92775904007642
epigenomics_6902_filterContams_132,19.739135230599953,54.083728874814554
epigenomics_6902_filterContams_133,25.400343337206145,74.60352276053426
epigenomics_6902_filterContams_134,22.434031172059086,52.826559444705104
epigenomics_6902_filterContams_135,21.589181272223612,49.506940325707994
epigenomics_6902_filterContams_136,17.287478272349706,63.56004279487953
epigenomics_6902_filterContams_137,16.639131668550384,48.140663730557364
epigenomics_6902_filterContams_138,21.052611070587417,84.64343306389912
epigenomics_6902_filterContams_139,23.005260837370365,68.99428374447463
epigenomics_6902_filterContams_140,21.434227850872347,60.63891781582225
epigenomics_6902_filterContams_141,14.285869861338524,65.0182946763001
epigenomics_6902_filterContams_142,20.374263736681847,60.54675429270117
epigenomics_6902_filterContams_143,23.32325113373238,78.39952739186754
epigenomics_6902_filterContams_144,20.443358842332366,57.37566594134951
epigenomics_6902_filterContams_145,20.298933648215897,87.36890579127572
epigenomics_6902_filterContams_146,19.24656588542657,74.31814371219473
epigenomics_6902_filterContams_147,18.207907156147908,69.70339800214757
epigenomics_6902_filterContams_148,20.14343132157593,64.66996293435463
epigenomics_6902_filterContams_149,18.96869815512769,57.918103485587295
epigenomics_6902_filterContams_150,17.792962308026322,67.71964979807456
epigenomics_6902_filterContams_151,14.982623439384804,61.52005671586419
epigenomics_6902_filterContams_152,19.394805506981875,55.80911454396098
epigenomics_6902_filterContams_153,18.929665219408815,61.92045406468691
epigenomics_6902_filterContams_154,19.230479224743217,69.77685006078369
epigenomics_6902_filterContams_155,22.812390595022077,68.14956824734016
epigenomics_6902_filterContams_156,21.867821860715576,51.03275516702114
epigenomics_6902_filterContams_157,19.46821127577162,67.56419697140146
epigenomics_6902_filterContams_158,23.288833026648987,74.534174745265
epigenomics_6902_filterContams_159,21.674152741531806,75.1460207560439
epigenomics_6902_filterContams_160,23.594223514942872,56.40214581969412
