request,latency,mem
epigenomics_499_entry_0,1.0,1.0
epigenomics_499_fastqSplit_0,76.46015072795998,93.26312164075809
epigenomics_499_fastqSplit_1,42.0646994008248,105.6878282398881
epigenomics_499_filterContams_0,20.273671283596613,70.5399334935317
epigenomics_499_filterContams_1,21.073814499717223,66.06386165126895
epigenomics_499_filterContams_2,20.11068160768824,47.88112225937171
epigenomics_499_filterContams_3,23.244613529811218,59.183474237201864
epigenomics_499_filterContams_4,20.552667069675316,48.95802558835121
epigenomics_499_filterContams_5,18.30892662939353,68.82525104109561
epigenomics_499_filterContams_6,20.468048276829226,61.140353397429585
epigenomics_499_filterContams_7,24.67994044014076,53.63090170953268
epigenomics_499_filterContams_8,16.06850482362102,59.78843191926785
epigenomics_499_filterContams_9,17.826277129545584,63.21417820132493
epigenomics_499_filterContams_10,17.439340947416206,67.13551802875013
epigenomics_499_filterContams_11,24.279775884226893,51.34396286194807
epigenomics_499_filterContams_12,19.753659988362127,63.376749874847505
epigenomics_499_filterContams_13,20.724542942487115,67.8676926702853
epigenomics_499_filterContams_14,21.969330977331392,48.56029630063895
epigenomics_499_filterContams_15,23.79132482030242,68.71625402259977
epigenomics_499_filterContams_16,19.731468454281668,57.83699411571269
epigenomics_499_filterContams_17,22.24689899144292,64.75589732035574
epigenomics_499_filterContams_18,15.488311061306492,66.04662331737046
epigenomics_499_filterContams_19,17.60986535193542,67.03090332179836
epigenomics_499_filterContams_20,16.41428405350924,53.35271651251945
epigenomics_499_filterContams_21,20.79379050454718,71.52535550070654
epigenomics_499_filterContams_22,19.177290150394228,57.21982068692373
epigenomics_499_filterContams_23,19.077541563257753,61.067607666178176
epigenomics_499_filterContams_24,16.571427486246954,64.90594490092687
epigenomics_499_filterContams_25,24.12403690194998,58.99026390680291
epigenomics_499_filterContams_26,17.552014913658645,50.79216817381915
epigenomics_499_filterContams_27,20.74600813686343,66.54405912511425
epigenomics_499_filterContams_28,21.230037769316393,67.22103609125742
epigenomics_499_filterContams_29,19.03816802057401,63.82934242898559
epigenomics_499_filterContams_30,22.863461801201456,65.25344249303092
epigenomics_499_filterContams_31,23.309692336374287,52.724117317819655
epigenomics_499_filterContams_32,25.78144678809362,51.58929922197551
epigenomics_499_filterContams_33,22.831219921860647,66.63912049311848
epigenomics_499_filterContams_34,16.744835440439093,70.17796211285606
epigenomics_499_filterContams_35,16.416407187604232,58.88036660095746
epigenomics_499_filterContams_36,18.572860901280457,66.59008960108808
epigenomics_499_filterContams_37,15.543475494303117,54.02216676127403
epigenomics_499_filterContams_38,17.631296846532592,63.83062657330786
epigenomics_499_filterContams_39,20.45520384346246,76.19758501899146
