request,latency,mem
epigenomics_9654_entry_0,1.0,1.0
epigenomics_9654_fastqSplit_0,45.450382314410035,105.69665802348133
epigenomics_9654_fastqSplit_1,77.05195528197137,92.63904248212701
epigenomics_9654_filterContams_0,18.15645969608137,65.51703480576617
epigenomics_9654_filterContams_1,17.62987087701144,58.144051081229144
epigenomics_9654_filterContams_2,22.81189541241387,68.53961713726268
epigenomics_9654_filterContams_3,19.673520713527303,79.73649358073725
epigenomics_9654_filterContams_4,16.25462574020461,61.606404741954734
epigenomics_9654_filterContams_5,23.080380359524806,60.08010140359161
epigenomics_9654_filterContams_6,18.408280937706152,67.5867029194912
epigenomics_9654_filterContams_7,17.611750253765777,58.25985718061889
epigenomics_9654_filterContams_8,19.81733329571916,69.56784139506419
epigenomics_9654_filterContams_9,20.17529786240455,65.91604805968589
epigenomics_9654_filterContams_10,19.18443730199202,70.73571656606329
epigenomics_9654_filterContams_11,19.968241762372834,65.23091492945748
epigenomics_9654_filterContams_12,21.929099088356352,65.82969353887118
epigenomics_9654_filterContams_13,28.83463995070147,62.78937732672497
epigenomics_9654_filterContams_14,18.47270106841012,55.705600616596165
epigenomics_9654_filterContams_15,19.74826595984715,47.90853235190043
epigenomics_9654_filterContams_16,25.207642196058657,72.06349593923252
epigenomics_9654_filterContams_17,22.899853087457142,57.86538994805856
epigenomics_9654_filterContams_18,17.018348110695374,81.24918653203198
epigenomics_9654_filterContams_19,19.029971537964816,55.64966398587794
epigenomics_9654_filterContams_20,20.245255886729737,78.58341820808197
epigenomics_9654_filterContams_21,23.102679903169847,63.149531683149505
epigenomics_9654_filterContams_22,17.525290058333532,62.63516510165231
epigenomics_9654_filterContams_23,20.11223062828506,58.902701084435506
epigenomics_9654_filterContams_24,25.423516356046306,56.34815709211321
epigenomics_9654_filterContams_25,15.133562876123888,58.92822876092104
epigenomics_9654_filterContams_26,20.931939469158877,59.985437244681215
epigenomics_9654_filterContams_27,26.755773053027305,71.33083125605212
epigenomics_9654_filterContams_28,19.529521701021352,73.84588897815905
epigenomics_9654_filterContams_29,16.834433579751362,65.53447734841123
epigenomics_9654_filterContams_30,20.493668348293994,60.32114901617757
epigenomics_9654_filterContams_31,21.58080872467527,61.16116694200706
epigenomics_9654_filterContams_32,20.84890879526711,72.11033441471167
epigenomics_9654_filterContams_33,22.989929670239835,69.27084128861074
epigenomics_9654_filterContams_34,25.265814801248535,66.90827057794962
epigenomics_9654_filterContams_35,24.391342725651718,73.48715817746992
epigenomics_9654_filterContams_36,16.034247621385138,59.613850788306706
epigenomics_9654_filterContams_37,20.028680282386887,52.954746862886104
epigenomics_9654_filterContams_38,21.40508901640911,67.64260509573438
epigenomics_9654_filterContams_39,19.77515861350386,61.84630834091776
epigenomics_9654_filterContams_40,20.60714472335154,68.68410370254524
epigenomics_9654_filterContams_41,18.889168773954324,72.3585947832825
epigenomics_9654_filterContams_42,23.346436514959592,45.4490122851643
epigenomics_9654_filterContams_43,18.85519123540393,67.41548459377803
epigenomics_9654_filterContams_44,16.919744328038625,63.29186242389139
epigenomics_9654_filterContams_45,19.005973895058748,69.68826668019199
epigenomics_9654_filterContams_46,20.926200433101194,56.529560292829586
epigenomics_9654_filterContams_47,24.90487170273382,64.3304741018749
epigenomics_9654_filterContams_48,19.905987712699098,83.37548278815804
epigenomics_9654_filterContams_49,20.985364402889616,72.04942910601639
epigenomics_9654_filterContams_50,19.669740712393324,64.28200873933608
epigenomics_9654_filterContams_51,20.549439182214623,68.28751734351837
epigenomics_9654_filterContams_52,16.471410772578924,59.05673184728999
epigenomics_9654_filterContams_53,21.352346285029792,71.13956571341213
epigenomics_9654_filterContams_54,14.721383108605645,60.92247166617996
epigenomics_9654_filterContams_55,19.90016905591649,60.50636652158361
epigenomics_9654_filterContams_56,19.80589450853506,57.609197085835994
epigenomics_9654_filterContams_57,18.003535817762867,61.653025514053354
epigenomics_9654_filterContams_58,24.476871777724178,61.54330509629046
epigenomics_9654_filterContams_59,20.464918848185008,65.6975235117327
epigenomics_9654_filterContams_60,22.189948265936607,53.06939156138777
epigenomics_9654_filterContams_61,20.660756714000456,59.238356745117486
epigenomics_9654_filterContams_62,21.190853303984287,61.01873655345292
epigenomics_9654_filterContams_63,16.4638755837387,69.131985305812
epigenomics_9654_filterContams_64,23.083355320311775,87.66291368874305
epigenomics_9654_filterContams_65,21.938249735626883,73.5359500520127
epigenomics_9654_filterContams_66,18.77301473090665,70.56409537285926
epigenomics_9654_filterContams_67,15.911439045801718,82.49396889243386
epigenomics_9654_filterContams_68,22.231101234437087,62.64393567021278
epigenomics_9654_filterContams_69,22.227461621807446,57.00616735436644
epigenomics_9654_filterContams_70,17.668149672065972,55.85175769762425
epigenomics_9654_filterContams_71,21.942180465609702,62.57013769990342
epigenomics_9654_filterContams_72,17.607446886232754,77.92714845788245
epigenomics_9654_filterContams_73,17.67992460599129,73.64219331063907
epigenomics_9654_filterContams_74,19.041205484763875,67.05079532063269
epigenomics_9654_filterContams_75,16.77211912327656,69.37173196763536
epigenomics_9654_filterContams_76,20.779165752673475,53.546555787627575
epigenomics_9654_filterContams_77,21.876698716015973,64.41705407848794
epigenomics_9654_filterContams_78,16.854389537500207,61.8115476548603
epigenomics_9654_filterContams_79,23.205860395868804,64.60415265077502
epigenomics_9654_filterContams_80,18.207534824654005,64.7285179568481
epigenomics_9654_filterContams_81,16.47818116823084,64.1291646477051
epigenomics_9654_filterContams_82,26.01694073100926,74.72738473484002
epigenomics_9654_filterContams_83,20.545084087169023,56.532258937004244
epigenomics_9654_filterContams_84,17.713546658110026,59.21081298122614
epigenomics_9654_filterContams_85,15.549590855665123,43.6074962291618
epigenomics_9654_filterContams_86,20.49108050183542,63.910811032472445
epigenomics_9654_filterContams_87,20.398421510517895,59.68490132436899
epigenomics_9654_filterContams_88,15.706050729023309,79.74182052776064
epigenomics_9654_filterContams_89,15.99161644384512,65.32315210894541
epigenomics_9654_filterContams_90,20.01737222495246,66.79568802831656
epigenomics_9654_filterContams_91,18.96504667181903,76.99329787411712
epigenomics_9654_filterContams_92,28.425979833539586,48.980038066117814
epigenomics_9654_filterContams_93,20.89819034838326,65.1279437487562
epigenomics_9654_filterContams_94,18.197813967719256,59.25477316263139
epigenomics_9654_filterContams_95,21.440219349956273,60.837062701998825
epigenomics_9654_filterContams_96,20.255018169454157,55.96681902917515
epigenomics_9654_filterContams_97,21.832137238455367,62.46928549707502
epigenomics_9654_filterContams_98,18.20709425636013,66.3598471069849
epigenomics_9654_filterContams_99,21.50269481247853,70.24393935530722
epigenomics_9654_filterContams_100,13.50210660206388,70.6255448450396
epigenomics_9654_filterContams_101,14.997363888256881,73.78341655456995
epigenomics_9654_filterContams_102,22.438593090041362,64.34254337525716
epigenomics_9654_filterContams_103,22.57713022746044,68.93383793898678
epigenomics_9654_filterContams_104,20.71818069203106,70.48177914676877
epigenomics_9654_filterContams_105,17.929020091973772,77.3108688016468
epigenomics_9654_filterContams_106,22.1785859541389,57.88357443553498
epigenomics_9654_filterContams_107,23.810339023629634,51.7373518607704
epigenomics_9654_filterContams_108,19.800177869341535,67.82767620902152
epigenomics_9654_filterContams_109,21.55760941898818,70.170547449578
epigenomics_9654_filterContams_110,18.38181286610913,58.406990588832365
