request,latency,mem
epigenomics_8236_entry_0,1.0,1.0
epigenomics_8236_fastqSplit_0,68.14260621280306,102.53594647617038
epigenomics_8236_fastqSplit_1,34.02297246495243,92.90043395047527
epigenomics_8236_filterContams_0,21.612333158981553,67.32473564156338
epigenomics_8236_filterContams_1,21.35446040043545,71.08414252087422
epigenomics_8236_filterContams_2,16.85520125133628,67.93500853266889
epigenomics_8236_filterContams_3,13.55463066039564,69.48380244357216
epigenomics_8236_filterContams_4,20.65505084343741,68.83636402389511
epigenomics_8236_filterContams_5,23.76978021645102,48.286654566424005
epigenomics_8236_filterContams_6,20.235264677295003,65.2844566603695
epigenomics_8236_filterContams_7,23.45604383114987,67.85065394277993
epigenomics_8236_filterContams_8,20.341770745645206,60.143763107339
epigenomics_8236_filterContams_9,22.27170038940494,73.78713029296854
epigenomics_8236_filterContams_10,22.249052250494465,68.0218949310188
epigenomics_8236_filterContams_11,19.983918658065143,59.26725623296436
epigenomics_8236_filterContams_12,18.75655828105361,58.27442680520201
epigenomics_8236_filterContams_13,18.96632682437305,60.87375354714279
epigenomics_8236_filterContams_14,22.734214158653344,68.77223337473495
epigenomics_8236_filterContams_15,24.713043881723365,65.2012956182481
epigenomics_8236_filterContams_16,15.397679935616207,63.977624027992576
epigenomics_8236_filterContams_17,17.924512362554207,66.42353205664497
epigenomics_8236_filterContams_18,22.857846440716504,72.0896243991431
epigenomics_8236_filterContams_19,17.235950965472156,67.17682408137506
epigenomics_8236_filterContams_20,19.4078561669657,74.5263680671737
epigenomics_8236_filterContams_21,20.20859321438038,68.19756606195156
epigenomics_8236_filterContams_22,16.31707300672585,71.76471308803416
epigenomics_8236_filterContams_23,18.590098550713112,66.21099064265152
epigenomics_8236_filterContams_24,18.50498422664949,58.98508680271119
epigenomics_8236_filterContams_25,18.10338389775116,61.19044356915645
epigenomics_8236_filterContams_26,24.027753987539764,60.103074870727056
epigenomics_8236_filterContams_27,16.28309450913027,74.31904089307434
epigenomics_8236_filterContams_28,21.55825852632719,57.20437597402556
epigenomics_8236_filterContams_29,18.26378186985597,59.90367722470925
epigenomics_8236_filterContams_30,16.7441231311202,61.77322575374924
epigenomics_8236_filterContams_31,18.13024873619819,87.30871978746305
epigenomics_8236_filterContams_32,24.241607168316133,75.90812847087531
epigenomics_8236_filterContams_33,18.716017978570772,70.22065331263086
epigenomics_8236_filterContams_34,19.214480646435128,59.25184290842056
epigenomics_8236_filterContams_35,23.91292678303685,60.97300668532146
epigenomics_8236_filterContams_36,21.77207005497395,59.6813383175734
epigenomics_8236_filterContams_37,26.608483150675603,83.50503247429239
epigenomics_8236_filterContams_38,19.356035782250416,72.98184353165591
epigenomics_8236_filterContams_39,20.829257173751895,47.76627054973357
epigenomics_8236_filterContams_40,23.613663905459276,72.15783321602456
epigenomics_8236_filterContams_41,21.44360961773216,79.32653457667084
epigenomics_8236_filterContams_42,22.597028717011284,68.680655509988
epigenomics_8236_filterContams_43,22.79596954898069,51.73886902828622
epigenomics_8236_filterContams_44,19.584206643398552,62.56886610320544
epigenomics_8236_filterContams_45,17.362366798022034,61.917005135376115
epigenomics_8236_filterContams_46,18.01069466676326,54.92624674507017
epigenomics_8236_filterContams_47,16.488032551841965,71.25473057866746
epigenomics_8236_filterContams_48,17.82056115992657,63.31295793074535
epigenomics_8236_filterContams_49,19.634069636771102,58.890701133469086
epigenomics_8236_filterContams_50,21.99626358315284,73.82115211545317
epigenomics_8236_filterContams_51,23.53090479544605,77.00343176154166
epigenomics_8236_filterContams_52,17.516510043287106,79.88380262193068
epigenomics_8236_filterContams_53,17.023876434798243,63.83351458620351
epigenomics_8236_filterContams_54,17.840578802814534,66.72309078255522
epigenomics_8236_filterContams_55,21.647589481136446,64.5551045870642
