request,latency,mem
epigenomics_6029_entry_0,1.0,1.0
epigenomics_6029_fastqSplit_0,62.317155959225865,94.80106994684678
epigenomics_6029_fastqSplit_1,75.98459283868542,110.85397762119135
epigenomics_6029_filterContams_0,18.718676305663465,55.24152118064909
epigenomics_6029_filterContams_1,19.238335289780323,71.26721199498509
epigenomics_6029_filterContams_2,20.727933745702085,58.93257277144998
epigenomics_6029_filterContams_3,18.03248053349769,67.62387389925678
epigenomics_6029_filterContams_4,27.103181085947888,75.20149120237576
epigenomics_6029_filterContams_5,16.95392945221476,78.64918405243728
epigenomics_6029_filterContams_6,20.75242769350431,61.20083136536248
epigenomics_6029_filterContams_7,22.29253085654491,50.81511902838116
epigenomics_6029_filterContams_8,17.835734503914694,67.89855221033588
epigenomics_6029_filterContams_9,18.953223480372476,69.59763285863517
epigenomics_6029_filterContams_10,20.68363863417093,58.62625048092569
epigenomics_6029_filterContams_11,17.178147520187327,59.61647807573422
epigenomics_6029_filterContams_12,22.71969612390428,74.24390728422877
epigenomics_6029_filterContams_13,22.270688550665703,62.398559868272244
epigenomics_6029_filterContams_14,22.148085606374803,63.82354119617708
epigenomics_6029_filterContams_15,26.21298965470993,60.695642311287656
epigenomics_6029_filterContams_16,13.995350704179337,57.08236149235727
epigenomics_6029_filterContams_17,23.50112908936139,72.78928524344276
epigenomics_6029_filterContams_18,17.60482478814734,64.56401438428107
epigenomics_6029_filterContams_19,20.70979136174186,82.87566812079947
epigenomics_6029_filterContams_20,20.39624810035253,81.28316883647071
epigenomics_6029_filterContams_21,23.12132089003106,51.65665535087158
epigenomics_6029_filterContams_22,21.220667623445216,57.8253411284561
epigenomics_6029_filterContams_23,21.96145469475673,66.61141589177676
epigenomics_6029_filterContams_24,17.678615201245492,52.85174947008061
epigenomics_6029_filterContams_25,18.676366218699727,68.50032582529442
epigenomics_6029_filterContams_26,20.911586196385116,70.01974205673822
epigenomics_6029_filterContams_27,19.16648765612878,72.71582870753822
epigenomics_6029_filterContams_28,20.903654428835928,78.24247999873558
epigenomics_6029_filterContams_29,19.004278152910594,48.19879881839823
epigenomics_6029_filterContams_30,14.19564039127356,47.73527440682096
epigenomics_6029_filterContams_31,24.197609669040293,65.86079081897739
epigenomics_6029_filterContams_32,18.64769694167933,70.75880645158782
epigenomics_6029_filterContams_33,22.25528850147807,65.30279844116777
epigenomics_6029_filterContams_34,16.691922937343634,58.793436858247134
epigenomics_6029_filterContams_35,18.473795596979816,58.871123920078745
epigenomics_6029_filterContams_36,17.099824457369436,66.7129184107516
epigenomics_6029_filterContams_37,19.000136177262256,53.60110446969591
epigenomics_6029_filterContams_38,23.12936507502907,57.93377940832953
epigenomics_6029_filterContams_39,20.531935082880565,76.87276042126835
epigenomics_6029_filterContams_40,15.608267204665303,52.704948059983366
epigenomics_6029_filterContams_41,19.786659051797237,44.306825952585754
epigenomics_6029_filterContams_42,18.895584766571407,57.89374027479013
epigenomics_6029_filterContams_43,22.755966306220238,67.85961415368934
epigenomics_6029_filterContams_44,20.846320813914957,57.750049653198566
epigenomics_6029_filterContams_45,13.474568019614775,49.45340121479676
epigenomics_6029_filterContams_46,23.783571386928884,71.0705995743931
epigenomics_6029_filterContams_47,17.681495611277967,66.44003520043428
epigenomics_6029_filterContams_48,15.60995348329175,67.06411841688227
epigenomics_6029_filterContams_49,20.79576891296398,61.37222529613271
epigenomics_6029_filterContams_50,18.83232390950994,67.37189214689215
epigenomics_6029_filterContams_51,25.69826547496549,52.42859365257891
epigenomics_6029_filterContams_52,16.500306526004678,69.83904090998846
epigenomics_6029_filterContams_53,14.043058777447524,73.42377854372172
epigenomics_6029_filterContams_54,13.626507766633374,66.73294181248532
epigenomics_6029_filterContams_55,16.453923922400286,72.42275149367936
epigenomics_6029_filterContams_56,16.046665722772104,74.37055276423166
epigenomics_6029_filterContams_57,21.01208357291479,66.4529156915583
epigenomics_6029_filterContams_58,19.739094439549763,67.07611745432644
epigenomics_6029_filterContams_59,20.03999816060729,52.202417167850896
epigenomics_6029_filterContams_60,23.023772844651617,65.80022844381817
epigenomics_6029_filterContams_61,17.34215133788907,57.78830926574571
epigenomics_6029_filterContams_62,20.82877559111875,76.97145840862298
epigenomics_6029_filterContams_63,23.02141857211005,62.374811593679176
epigenomics_6029_filterContams_64,26.263196738739136,65.63806628153519
epigenomics_6029_filterContams_65,20.058769459753748,67.98916466995594
epigenomics_6029_filterContams_66,18.26282155729511,66.5551791508664
epigenomics_6029_filterContams_67,25.893335029426474,67.27403542634354
epigenomics_6029_filterContams_68,24.00157507673071,66.71889367253381
epigenomics_6029_filterContams_69,22.13749360490926,73.84648585337392
epigenomics_6029_filterContams_70,14.08502946134096,59.41437832034894
epigenomics_6029_filterContams_71,19.1095480681086,59.97998821149491
epigenomics_6029_filterContams_72,22.434870339933067,66.9117805961968
epigenomics_6029_filterContams_73,20.377224764830228,53.75250522480928
epigenomics_6029_filterContams_74,15.19227519594385,60.760770358327576
