request,latency,mem
epigenomics_8429_entry_0,1.0,1.0
epigenomics_8429_fastqSplit_0,69.0466886539501,101.73083083759512
epigenomics_8429_fastqSplit_1,54.368825278128256,102.53952449012962
epigenomics_8429_filterContams_0,18.211326444056077,70.83940357987571
epigenomics_8429_filterContams_1,19.02324193081754,75.23368119529705
epigenomics_8429_filterContams_2,17.824650877018172,65.73459930048307
epigenomics_8429_filterContams_3,21.465946995239673,65.17745231450337
epigenomics_8429_filterContams_4,15.140503889598522,64.55853864265875
epigenomics_8429_filterContams_5,18.68335299169108,60.03345487291583
epigenomics_8429_filterContams_6,18.97416801210789,68.32145443594474
epigenomics_8429_filterContams_7,17.668149782540045,53.48375524161649
epigenomics_8429_filterContams_8,16.005450438187623,64.93016872249659
epigenomics_8429_filterContams_9,21.19379797508123,63.443337325956136
epigenomics_8429_filterContams_10,19.528888704592013,48.11737304395288
epigenomics_8429_filterContams_11,19.951976494125386,62.83273948639671
epigenomics_8429_filterContams_12,24.699837043112986,76.84145403932608
epigenomics_8429_filterContams_13,19.590086903375767,61.99455792165667
epigenomics_8429_filterContams_14,20.38075881981789,79.11853169563277
epigenomics_8429_filterContams_15,15.59731830981879,69.10457057531956
epigenomics_8429_filterContams_16,20.947802281693203,51.60096421403882
epigenomics_8429_filterContams_17,19.672127263749815,72.69553506752902
epigenomics_8429_filterContams_18,26.38325858150205,65.4203834804257
epigenomics_8429_filterContams_19,17.680396700453205,74.68007826128516
epigenomics_8429_filterContams_20,20.353426208427635,70.77163616588669
epigenomics_8429_filterContams_21,23.113166924792047,68.1162775439566
epigenomics_8429_filterContams_22,18.13893350903777,73.76883335529635
epigenomics_8429_filterContams_23,20.452513843755668,56.152597793812234
epigenomics_8429_filterContams_24,22.27740390962373,59.51091476962931
epigenomics_8429_filterContams_25,20.03999021849187,60.13738685790077
epigenomics_8429_filterContams_26,23.998677279052608,70.82660435766908
epigenomics_8429_filterContams_27,24.595402426380726,52.32907614350168
epigenomics_8429_filterContams_28,20.605165368681632,64.38359637841279
epigenomics_8429_filterContams_29,19.65867229507361,63.90878206384234
epigenomics_8429_filterContams_30,17.661501119443592,61.20742288248696
epigenomics_8429_filterContams_31,19.056417968009175,71.81603129262817
epigenomics_8429_filterContams_32,20.26831784361317,62.264678223426756
epigenomics_8429_filterContams_33,14.28939666559942,72.85580796374092
epigenomics_8429_filterContams_34,23.430660921714605,64.01205243145553
epigenomics_8429_filterContams_35,22.77457479764405,66.72955497202042
epigenomics_8429_filterContams_36,18.8183932696646,60.160713566214056
epigenomics_8429_filterContams_37,23.04523153651092,59.971399348741556
epigenomics_8429_filterContams_38,23.45310400086859,54.76742147925584
epigenomics_8429_filterContams_39,20.121352435946754,67.4771266898611
epigenomics_8429_filterContams_40,18.562886712130826,90.62306159126825
epigenomics_8429_filterContams_41,22.94608286886257,67.87398712206432
epigenomics_8429_filterContams_42,20.618867457409795,67.76490935218975
epigenomics_8429_filterContams_43,21.24302156942916,73.76606604377562
epigenomics_8429_filterContams_44,21.59487968440198,68.38227738522737
epigenomics_8429_filterContams_45,20.32639909666769,77.51337646850818
epigenomics_8429_filterContams_46,17.76632704499108,60.228461611892726
epigenomics_8429_filterContams_47,12.13018069820222,55.21874925755413
epigenomics_8429_filterContams_48,20.19038249709619,75.1340573012655
epigenomics_8429_filterContams_49,22.70076070418815,79.4977043432236
epigenomics_8429_filterContams_50,22.28278560217711,66.36117561992452
epigenomics_8429_filterContams_51,15.464082298715997,74.08729882234557
epigenomics_8429_filterContams_52,18.319286322893795,61.44391844047118
epigenomics_8429_filterContams_53,17.370066180422356,62.006664076077726
epigenomics_8429_filterContams_54,20.09542245761629,65.64532666292988
epigenomics_8429_filterContams_55,17.915149963429144,74.88933727200398
epigenomics_8429_filterContams_56,18.45946305742486,64.04279773190888
epigenomics_8429_filterContams_57,23.896906443906555,54.90130833792394
epigenomics_8429_filterContams_58,24.9396259604641,70.85992251784359
epigenomics_8429_filterContams_59,18.823142095358822,64.07679737954932
epigenomics_8429_filterContams_60,20.457432952946274,63.547555642156965
epigenomics_8429_filterContams_61,19.62292982541499,48.07489501613736
epigenomics_8429_filterContams_62,20.86232549338628,65.8609028947213
epigenomics_8429_filterContams_63,23.93061629636003,63.771943344093756
epigenomics_8429_filterContams_64,19.522876302452513,59.02379452086511
epigenomics_8429_filterContams_65,26.42877787443279,61.767538972631414
epigenomics_8429_filterContams_66,21.535538947940722,67.55303724398922
epigenomics_8429_filterContams_67,17.422093992738063,56.58941901883687
epigenomics_8429_filterContams_68,19.61031631869773,48.57237469975118
epigenomics_8429_filterContams_69,17.673187054382517,70.72880756107443
epigenomics_8429_filterContams_70,16.450137972182418,56.75291396264521
epigenomics_8429_filterContams_71,19.047235371712773,69.17042951976421
epigenomics_8429_filterContams_72,20.19415497647944,57.28175700570171
epigenomics_8429_filterContams_73,13.676288387732004,63.6015946151378
epigenomics_8429_filterContams_74,19.405198914648988,60.04951891705782
epigenomics_8429_filterContams_75,21.600521935958085,56.44924000481234
epigenomics_8429_filterContams_76,23.211609063135157,64.25763899481021
epigenomics_8429_filterContams_77,13.396752631470704,59.8436552552483
epigenomics_8429_filterContams_78,19.795421996119668,69.864770478242
epigenomics_8429_filterContams_79,22.54033681704034,56.48575606829857
epigenomics_8429_filterContams_80,15.548824078495787,60.21637312041228
epigenomics_8429_filterContams_81,17.55639102643226,67.58201383811868
epigenomics_8429_filterContams_82,19.76949725006775,62.48103594613034
epigenomics_8429_filterContams_83,21.648227189288843,70.29733626202747
epigenomics_8429_filterContams_84,20.578165130537535,61.34427866501253
epigenomics_8429_filterContams_85,20.44974087232164,59.30406399847892
epigenomics_8429_filterContams_86,20.735305970606298,56.4169305553373
epigenomics_8429_filterContams_87,20.976129960723924,54.98725423648176
epigenomics_8429_filterContams_88,21.7220777976296,66.1765252626408
epigenomics_8429_filterContams_89,19.394549713054303,67.30306294614657
epigenomics_8429_filterContams_90,21.757024508756945,80.09647580188943
epigenomics_8429_filterContams_91,17.922524442418084,68.92786880339688
epigenomics_8429_filterContams_92,19.735999188174397,66.02668118207548
epigenomics_8429_filterContams_93,17.326941681599724,77.24158902195991
epigenomics_8429_filterContams_94,16.70063824483462,58.66673843246733
epigenomics_8429_filterContams_95,22.031204546837447,77.45630617221062
epigenomics_8429_filterContams_96,16.58076374271453,72.64071155153843
epigenomics_8429_filterContams_97,21.874571765178075,53.70969045534315
epigenomics_8429_filterContams_98,24.356842304149975,60.632067701623974
epigenomics_8429_filterContams_99,20.199940918552787,61.73818804655592
epigenomics_8429_filterContams_100,19.175030906443954,68.93242160566298
epigenomics_8429_filterContams_101,18.651703853011366,63.74139246594634
epigenomics_8429_filterContams_102,21.373683012876903,64.17858336646914
epigenomics_8429_filterContams_103,17.028295970223827,70.53804925241289
epigenomics_8429_filterContams_104,21.000827793791554,58.460236137542694
epigenomics_8429_filterContams_105,22.955828245000582,65.5172639285461
epigenomics_8429_filterContams_106,20.47101529939644,55.60722259300836
epigenomics_8429_filterContams_107,16.907900873944776,69.75524725109213
epigenomics_8429_filterContams_108,20.35031131848162,72.88082924096057
epigenomics_8429_filterContams_109,21.411013857548514,55.428552661043994
epigenomics_8429_filterContams_110,24.416571584108233,69.22559321548492
epigenomics_8429_filterContams_111,21.609554091855756,56.16181471821572
epigenomics_8429_filterContams_112,17.68493346262167,61.4693564487055
epigenomics_8429_filterContams_113,18.673607469012502,67.72361964235864
epigenomics_8429_filterContams_114,24.204507031425923,67.82698263608647
epigenomics_8429_filterContams_115,17.947845193518756,73.06114736780354
epigenomics_8429_filterContams_116,19.725720794058528,62.060047673549036
epigenomics_8429_filterContams_117,25.328472890093828,77.01525559999902
epigenomics_8429_filterContams_118,21.142429078208753,69.79673144976603
epigenomics_8429_filterContams_119,22.50217480778967,69.83268528717639
epigenomics_8429_filterContams_120,23.429672357889167,55.029045612724424
epigenomics_8429_filterContams_121,15.482606907141264,57.631801528893604
epigenomics_8429_filterContams_122,16.84157368888426,78.39303109680802
epigenomics_8429_filterContams_123,21.804804843989434,71.40407163230313
epigenomics_8429_filterContams_124,20.72277858532576,53.01185666012139
epigenomics_8429_filterContams_125,16.961833261037718,66.60932579771521
epigenomics_8429_filterContams_126,20.41081242606748,68.97233062003744
epigenomics_8429_filterContams_127,11.694627006071824,67.17707611766295
epigenomics_8429_filterContams_128,16.045201036099957,64.23364093988147
epigenomics_8429_filterContams_129,19.024161386524337,61.574673718794344
epigenomics_8429_filterContams_130,20.061622480945157,59.808616621678354
epigenomics_8429_filterContams_131,21.342473769936397,70.53858333538582
epigenomics_8429_filterContams_132,19.02585357307615,60.66691666639799
epigenomics_8429_filterContams_133,17.314153582703785,68.90780973944554
epigenomics_8429_filterContams_134,15.970163748753784,59.76637629379942
epigenomics_8429_filterContams_135,19.685395669857506,75.70481845884515
epigenomics_8429_filterContams_136,23.79089295625892,73.00309688223857
epigenomics_8429_filterContams_137,19.33135966522813,71.59380049370726
epigenomics_8429_filterContams_138,24.963735044098495,62.131919600209585
epigenomics_8429_filterContams_139,18.48477923920548,64.2111123770573
epigenomics_8429_filterContams_140,20.93154156549752,74.2699951551226
epigenomics_8429_filterContams_141,23.148202208250034,66.54093209713966
epigenomics_8429_filterContams_142,19.63661303500548,75.77566942672978
epigenomics_8429_filterContams_143,16.95540761268851,65.0686684128393
epigenomics_8429_filterContams_144,20.048415891133313,65.8530670607152
epigenomics_8429_filterContams_145,12.960416073384726,61.34886467389743
epigenomics_8429_filterContams_146,19.28591954090344,65.8170736023163
epigenomics_8429_filterContams_147,11.789580740125654,45.93376294216456
epigenomics_8429_filterContams_148,18.992203259033978,65.51889269428665
epigenomics_8429_filterContams_149,14.957881906622141,68.70336570245897
epigenomics_8429_filterContams_150,20.89860837563771,76.68714031833927
epigenomics_8429_filterContams_151,17.618942276096206,61.83326346697416
epigenomics_8429_filterContams_152,20.680007152648546,65.40472274052632
epigenomics_8429_filterContams_153,21.110685581890884,63.53589921974995
epigenomics_8429_filterContams_154,19.43962778672281,77.64461910608738
epigenomics_8429_filterContams_155,23.53842975307745,59.905041081055906
epigenomics_8429_filterContams_156,23.803514358796008,59.557624198568284
epigenomics_8429_filterContams_157,20.48125491897876,56.35406451007021
epigenomics_8429_filterContams_158,19.189286109641852,64.05778671503025
epigenomics_8429_filterContams_159,18.891712425535385,55.15815348120172
epigenomics_8429_filterContams_160,19.918540517413092,64.98203374867748
epigenomics_8429_filterContams_161,20.515995853352877,72.50741592886223
epigenomics_8429_filterContams_162,20.37782424848657,64.82198289091563
epigenomics_8429_filterContams_163,23.22453387299072,62.19077883931818
epigenomics_8429_filterContams_164,21.861452089205578,75.96340949148419
epigenomics_8429_filterContams_165,20.295159167046894,59.24622427488777
epigenomics_8429_filterContams_166,22.495585938923323,61.33039830667067
epigenomics_8429_filterContams_167,18.101996179614833,60.86945663368631
epigenomics_8429_filterContams_168,25.65134380017543,79.0601098120543
epigenomics_8429_filterContams_169,21.34956406842644,77.51154851128625
epigenomics_8429_filterContams_170,19.559985302771498,75.16905564772713
epigenomics_8429_filterContams_171,21.466831179421757,54.24588919291874
epigenomics_8429_filterContams_172,16.962842056687258,56.33439396339858
epigenomics_8429_filterContams_173,11.678442088060692,79.93886025126832
epigenomics_8429_filterContams_174,18.7619185311252,46.45413132718727
epigenomics_8429_filterContams_175,24.393357582253735,61.873051559685024
epigenomics_8429_filterContams_176,21.72377651814544,72.98239004622901
epigenomics_8429_filterContams_177,20.949533654468855,66.85929628418323
epigenomics_8429_filterContams_178,19.93952344472889,89.33403456293654
epigenomics_8429_filterContams_179,20.896528876798236,57.79617381528184
epigenomics_8429_filterContams_180,17.029479907299024,69.65737475654383
epigenomics_8429_filterContams_181,24.787211867592475,65.2579432405568
epigenomics_8429_filterContams_182,20.876024288677677,72.88334296647795
epigenomics_8429_filterContams_183,21.060994554356732,56.97237905387995
epigenomics_8429_filterContams_184,18.748493653724815,57.67159642365522
epigenomics_8429_filterContams_185,19.80576309378017,65.61660884483807
epigenomics_8429_filterContams_186,27.21479560846818,54.32844823735371
epigenomics_8429_filterContams_187,23.252457665515593,73.76723441609533
epigenomics_8429_filterContams_188,19.17543040372227,74.04136035140976
epigenomics_8429_filterContams_189,25.902990626545566,63.287196958177546
epigenomics_8429_filterContams_190,20.817432685179256,56.482214862129425
epigenomics_8429_filterContams_191,20.507775510987866,53.85425908427737
epigenomics_8429_filterContams_192,21.10509291292556,43.83658056827337
epigenomics_8429_filterContams_193,18.836653804255164,65.10141208850534
epigenomics_8429_filterContams_194,19.557450600784794,62.77485039667174
epigenomics_8429_filterContams_195,18.001166529978978,69.87706052253495
epigenomics_8429_filterContams_196,18.0452022804992,62.6389835954733
epigenomics_8429_filterContams_197,15.055781765874588,70.0155659446145
epigenomics_8429_filterContams_198,16.49899453663581,72.51985489206086
epigenomics_8429_filterContams_199,18.35318316614655,64.66920178424803
epigenomics_8429_filterContams_200,18.42861353745107,74.06329220179431
epigenomics_8429_filterContams_201,13.127657648007215,68.28073177162399
epigenomics_8429_filterContams_202,19.64517204279131,57.730105863699066
epigenomics_8429_filterContams_203,15.373096991861388,43.50122006332744
epigenomics_8429_filterContams_204,19.61212269791374,76.59002298047602
epigenomics_8429_filterContams_205,16.83791964417057,67.83915197490474
epigenomics_8429_filterContams_206,19.113891614177927,49.86417364733228
epigenomics_8429_filterContams_207,16.415757301069615,52.05826183902512
epigenomics_8429_filterContams_208,16.334523032333028,63.418122815346344
epigenomics_8429_filterContams_209,15.835183172068549,60.91363235608405
epigenomics_8429_filterContams_210,18.407512841956226,66.50579213138761
epigenomics_8429_filterContams_211,18.71784908484678,58.60025424663486
epigenomics_8429_filterContams_212,21.60716192354769,73.86339048720282
epigenomics_8429_filterContams_213,21.947322594768544,63.90869939847388
epigenomics_8429_filterContams_214,20.076789211368478,51.34234783373953
epigenomics_8429_filterContams_215,24.152129931816816,55.488227778709465
epigenomics_8429_filterContams_216,20.13787661768429,66.68494177502113
epigenomics_8429_filterContams_217,21.5390727056302,74.24127717890411
epigenomics_8429_filterContams_218,16.133944707939612,65.43727397821462
epigenomics_8429_filterContams_219,16.27656929358004,60.02495854879237
epigenomics_8429_filterContams_220,20.983961940017615,59.672014763668386
epigenomics_8429_filterContams_221,20.541488907221083,66.86718636913253
epigenomics_8429_filterContams_222,21.642535019154924,58.81403159117243
epigenomics_8429_filterContams_223,21.515311853768086,69.18049910668054
epigenomics_8429_filterContams_224,20.8564648645671,57.149911898110574
epigenomics_8429_filterContams_225,19.31186065266044,77.64787010268685
epigenomics_8429_filterContams_226,15.115705529354491,72.24726508390849
epigenomics_8429_filterContams_227,22.53495237219583,65.2846183086846
epigenomics_8429_filterContams_228,18.92034868211355,60.25793847049876
epigenomics_8429_filterContams_229,23.7465617649446,64.36311213513687
epigenomics_8429_filterContams_230,15.240579262495366,60.82667068459739
epigenomics_8429_filterContams_231,22.41403961603823,55.61988018235526
epigenomics_8429_filterContams_232,19.254420679460537,59.47800295528984
epigenomics_8429_filterContams_233,19.24736270510929,61.53926171251927
epigenomics_8429_filterContams_234,19.95894327858538,55.940638006118206
epigenomics_8429_filterContams_235,22.05086216677417,60.28668244123886
epigenomics_8429_filterContams_236,18.57668446784819,73.53251202342751
epigenomics_8429_filterContams_237,18.10724880970228,61.214436280026
epigenomics_8429_filterContams_238,15.532101866812972,72.9550029792063
epigenomics_8429_filterContams_239,17.323124282462665,67.15963415660916
epigenomics_8429_filterContams_240,18.882175090765564,59.5830358381966
epigenomics_8429_filterContams_241,18.40568691295647,70.42342452294984
epigenomics_8429_filterContams_242,20.977066640233254,53.83295367034699
epigenomics_8429_filterContams_243,17.446096886629096,60.18999536197407
epigenomics_8429_filterContams_244,15.683009552471024,69.14625391067062
epigenomics_8429_filterContams_245,23.89885319452567,61.335125653935364
epigenomics_8429_filterContams_246,19.188981756932417,57.43480258295696
epigenomics_8429_filterContams_247,22.7104181046844,67.29824280808742
epigenomics_8429_filterContams_248,19.80767444900657,64.36289692582723
epigenomics_8429_filterContams_249,17.889081995788207,60.98911258602149
epigenomics_8429_filterContams_250,19.566019742052433,53.50639097338187
epigenomics_8429_filterContams_251,18.722136683193497,63.39106024215712
epigenomics_8429_filterContams_252,27.41604643684535,57.19426966366318
epigenomics_8429_filterContams_253,19.283585793533184,57.533618201647094
epigenomics_8429_filterContams_254,18.035867135148962,68.19356737533622
epigenomics_8429_filterContams_255,20.434023753021386,64.79339099865739
epigenomics_8429_filterContams_256,20.176208066820713,57.25943101299048
epigenomics_8429_filterContams_257,22.428127841349845,64.24557641630214
epigenomics_8429_filterContams_258,22.435043528975378,56.4172277252791
epigenomics_8429_filterContams_259,20.597297696398456,65.99389900745159
epigenomics_8429_filterContams_260,21.6200422472489,68.75826066707141
epigenomics_8429_filterContams_261,18.759552134617447,51.89700123073065
epigenomics_8429_filterContams_262,22.11939559210578,77.5510946174493
epigenomics_8429_filterContams_263,19.36286154128063,64.78882860559563
epigenomics_8429_filterContams_264,20.9022199691454,80.69567002382841
epigenomics_8429_filterContams_265,14.441161930080407,68.82719858947424
epigenomics_8429_filterContams_266,22.640887180585594,60.31704557386358
epigenomics_8429_filterContams_267,21.084176906701952,61.831307196358196
epigenomics_8429_filterContams_268,18.60573675979476,60.39655991290725
epigenomics_8429_filterContams_269,21.023344359214263,54.084490270745185
epigenomics_8429_filterContams_270,23.9222904069606,80.3828709009945
epigenomics_8429_filterContams_271,23.33529639585827,76.86446828646802
epigenomics_8429_filterContams_272,12.117535481057505,61.23384504124131
epigenomics_8429_filterContams_273,26.077169722688375,58.38919859927967
epigenomics_8429_filterContams_274,19.79398397189489,71.39540221147317
epigenomics_8429_filterContams_275,19.904744859287504,61.63732084362817
epigenomics_8429_filterContams_276,25.61174865842753,67.04613269891176
epigenomics_8429_filterContams_277,20.46412352458145,63.01216392424035
epigenomics_8429_filterContams_278,14.362802373897107,73.88237611848903
epigenomics_8429_filterContams_279,16.101760525513534,60.07251245303874
epigenomics_8429_filterContams_280,18.614043219467156,66.84355169358754
