request,latency,mem
epigenomics_1347_entry_0,1.0,1.0
epigenomics_1347_fastqSplit_0,46.886737635852526,84.3052524409927
epigenomics_1347_fastqSplit_1,54.78781924424325,101.7317141251327
epigenomics_1347_filterContams_0,22.03736714066551,59.378225977385334
epigenomics_1347_filterContams_1,20.826271598214152,83.87117857557224
epigenomics_1347_filterContams_2,15.156277144395435,70.16969007950233
epigenomics_1347_filterContams_3,17.40859907518631,73.8603087807095
epigenomics_1347_filterContams_4,16.1048784418867,47.57173031622826
epigenomics_1347_filterContams_5,20.172514508998685,76.25804462341564
epigenomics_1347_filterContams_6,19.026831867702814,73.52915865846415
epigenomics_1347_filterContams_7,20.666789515470228,61.95374103820323
epigenomics_1347_filterContams_8,18.38226717718618,72.49726318174794
epigenomics_1347_filterContams_9,22.038902662601394,62.867271602734505
epigenomics_1347_filterContams_10,14.184041470170069,56.67214704561288
epigenomics_1347_filterContams_11,13.905698307436916,68.10151236172067
epigenomics_1347_filterContams_12,24.05965104275792,65.34466274730907
epigenomics_1347_filterContams_13,19.56201777685367,65.32912110545269
epigenomics_1347_filterContams_14,18.490108373758765,67.86630699130951
epigenomics_1347_filterContams_15,14.929444804306584,78.55057952138696
epigenomics_1347_filterContams_16,26.018345745602186,70.0189366622577
epigenomics_1347_filterContams_17,18.03989400010355,65.61684428960677
epigenomics_1347_filterContams_18,20.985295774948753,61.1124904955259
epigenomics_1347_filterContams_19,20.05685677717223,65.69261686124358
epigenomics_1347_filterContams_20,24.62446757183079,55.38289639488033
epigenomics_1347_filterContams_21,23.264725819157874,65.67225258717602
epigenomics_1347_filterContams_22,20.439500093180776,74.12209793666491
epigenomics_1347_filterContams_23,19.91077640120931,67.52010660346903
epigenomics_1347_filterContams_24,23.703812202692568,79.14760073689395
epigenomics_1347_filterContams_25,24.130617981116185,71.30203634284572
epigenomics_1347_filterContams_26,25.477823746343308,71.69585604634543
epigenomics_1347_filterContams_27,18.127930663047277,68.66645816529352
epigenomics_1347_filterContams_28,25.542962168603566,47.87690863518714
epigenomics_1347_filterContams_29,18.240800858919894,69.26710651549273
epigenomics_1347_filterContams_30,23.474363638059902,67.02578352574733
epigenomics_1347_filterContams_31,16.59067212176097,58.62172727335575
epigenomics_1347_filterContams_32,22.23718892186286,67.77376274046449
epigenomics_1347_filterContams_33,17.420645169450573,73.3728531572184
epigenomics_1347_filterContams_34,22.169624404559244,47.27688567113708
epigenomics_1347_filterContams_35,22.849705966346214,56.33256062991285
epigenomics_1347_filterContams_36,19.41224150051213,68.16149294252219
epigenomics_1347_filterContams_37,19.197282336878487,60.191781305312944
epigenomics_1347_filterContams_38,20.748221375818456,59.18665055404037
epigenomics_1347_filterContams_39,20.083407748043506,61.875676226821
epigenomics_1347_filterContams_40,19.711667919722895,60.828795567776936
epigenomics_1347_filterContams_41,19.39012448188529,61.50128132455994
epigenomics_1347_filterContams_42,18.308876617289723,63.89516894783994
epigenomics_1347_filterContams_43,15.475529840148953,78.41127068257174
epigenomics_1347_filterContams_44,22.011531110011912,66.47954669193308
epigenomics_1347_filterContams_45,25.134792495723456,56.73909134319578
epigenomics_1347_filterContams_46,17.595732990315348,72.28545448996007
epigenomics_1347_filterContams_47,23.524479475890832,71.95577991216189
epigenomics_1347_filterContams_48,19.56465406447049,65.33907959512574
epigenomics_1347_filterContams_49,16.78553620998826,67.40284508748174
epigenomics_1347_filterContams_50,20.843572085269024,67.90565455257202
epigenomics_1347_filterContams_51,17.247811647008426,71.30422422265173
epigenomics_1347_filterContams_52,17.041900703295795,58.285092435330725
epigenomics_1347_filterContams_53,21.274569079552297,67.1052159424403
epigenomics_1347_filterContams_54,17.952252056989437,62.128304521145715
epigenomics_1347_filterContams_55,21.113759325192046,54.46593719839964
epigenomics_1347_filterContams_56,23.433890007617507,69.40749606991682
epigenomics_1347_filterContams_57,16.67560468053071,73.31048398805477
