request,latency,mem
epigenomics_9673_entry_0,1.0,1.0
epigenomics_9673_fastqSplit_0,58.141139362700336,103.95938051508081
epigenomics_9673_fastqSplit_1,47.981947928164324,90.41738933868632
epigenomics_9673_filterContams_0,23.365647387104104,67.63136993848218
epigenomics_9673_filterContams_1,19.106624572007124,61.00530557560191
epigenomics_9673_filterContams_2,20.181989477440215,59.67108383534942
epigenomics_9673_filterContams_3,20.815025529316646,69.34662094690741
epigenomics_9673_filterContams_4,19.108906144898572,60.99422552844208
epigenomics_9673_filterContams_5,18.885162272748232,74.06163897472236
epigenomics_9673_filterContams_6,22.755455935637855,65.4751562704013
epigenomics_9673_filterContams_7,16.572084203661596,67.49964383724783
epigenomics_9673_filterContams_8,16.487689987742602,59.74191341573746
epigenomics_9673_filterContams_9,18.150271141765348,49.12026600140095
epigenomics_9673_filterContams_10,19.875669914921794,60.32653901244877
epigenomics_9673_filterContams_11,19.749379572930884,64.97340494120972
epigenomics_9673_filterContams_12,17.677880020105412,74.01040075945835
epigenomics_9673_filterContams_13,21.948775721069584,60.809448789680786
epigenomics_9673_filterContams_14,18.631876519174668,52.08859819667073
epigenomics_9673_filterContams_15,22.802621072998686,70.10747562667966
epigenomics_9673_filterContams_16,20.37909369732603,53.84437398527747
epigenomics_9673_filterContams_17,20.76431863531912,71.46299961084588
epigenomics_9673_filterContams_18,18.920839941434018,66.21213932977625
epigenomics_9673_filterContams_19,19.821363663818236,59.859803924611846
epigenomics_9673_filterContams_20,18.757753931247912,78.03450914431559
epigenomics_9673_filterContams_21,20.047904210737038,53.01867628129174
epigenomics_9673_filterContams_22,17.595208173460954,68.34292679327785
epigenomics_9673_filterContams_23,22.938608985113213,52.82161663756331
epigenomics_9673_filterContams_24,16.865266384884308,58.65593300522602
epigenomics_9673_filterContams_25,26.081670469587202,62.493508772958165
epigenomics_9673_filterContams_26,21.00774834232281,59.71235809467324
epigenomics_9673_filterContams_27,18.16829818508859,74.07761200093165
