request,latency,mem
epigenomics_6321_entry_0,1.0,1.0
epigenomics_6321_fastqSplit_0,75.31522364828936,99.65858577956828
epigenomics_6321_fastqSplit_1,58.14813122761882,99.86813412546557
epigenomics_6321_filterContams_0,20.94184992896944,64.79279471274992
epigenomics_6321_filterContams_1,20.22746581576506,72.82050489906757
epigenomics_6321_filterContams_2,21.936677032501933,65.32339877614243
epigenomics_6321_filterContams_3,19.91829045985681,69.60358000449529
epigenomics_6321_filterContams_4,20.59255815501877,58.038783723127565
epigenomics_6321_filterContams_5,20.194829404278412,55.96260273313876
epigenomics_6321_filterContams_6,21.014020214249737,84.39396780962963
epigenomics_6321_filterContams_7,22.390844374239244,65.39046454216422
epigenomics_6321_filterContams_8,22.433240832858758,65.33615552927014
epigenomics_6321_filterContams_9,14.123313981274151,59.97971568461179
epigenomics_6321_filterContams_10,16.58106026846734,68.76174303912104
epigenomics_6321_filterContams_11,16.366362011474955,58.40924349707
epigenomics_6321_filterContams_12,22.98546857231036,57.66544391386853
epigenomics_6321_filterContams_13,19.173126287276602,74.23832180468227
epigenomics_6321_filterContams_14,20.186015194868986,57.675623523190765
epigenomics_6321_filterContams_15,19.294715323821116,61.0181948356857
epigenomics_6321_filterContams_16,20.67972163621566,63.52791579735074
epigenomics_6321_filterContams_17,21.673849894884526,75.98587345885474
epigenomics_6321_filterContams_18,22.65209816352075,59.88821938894718
epigenomics_6321_filterContams_19,16.469781949703815,48.328937577443945
epigenomics_6321_filterContams_20,28.833987687336872,57.80598572144629
epigenomics_6321_filterContams_21,15.968868581530753,62.1332134462876
epigenomics_6321_filterContams_22,18.496373668295746,61.151809978813446
epigenomics_6321_filterContams_23,18.01177090128725,56.11535104462282
epigenomics_6321_filterContams_24,19.578408409321483,60.19617762247592
epigenomics_6321_filterContams_25,26.725251164433352,91.97660883225831
epigenomics_6321_filterContams_26,18.87790568761667,70.28163035190087
epigenomics_6321_filterContams_27,17.206687140319914,65.64539977236781
epigenomics_6321_filterContams_28,17.780543143698058,52.72180299594549
epigenomics_6321_filterContams_29,22.43382055798864,66.29514364279316
epigenomics_6321_filterContams_30,21.67488687089857,62.06885251722315
epigenomics_6321_filterContams_31,19.894015483041816,68.08701527924535
epigenomics_6321_filterContams_32,25.212435922274665,63.10903260985266
epigenomics_6321_filterContams_33,20.272152680364037,54.92325461623493
epigenomics_6321_filterContams_34,20.96093469684982,68.66728190161066
epigenomics_6321_filterContams_35,22.5320827997103,53.97148007908021
epigenomics_6321_filterContams_36,18.987582384076973,66.7214260255165
epigenomics_6321_filterContams_37,19.45790316214976,64.6161553840035
epigenomics_6321_filterContams_38,19.055666897591635,54.760681546489856
epigenomics_6321_filterContams_39,18.585457570352567,54.924584006678614
epigenomics_6321_filterContams_40,19.708892962699252,62.795058046128844
epigenomics_6321_filterContams_41,20.137613496579565,52.8638090291109
epigenomics_6321_filterContams_42,20.68946297637757,68.03361420990012
epigenomics_6321_filterContams_43,18.813199866672868,60.583023511141064
epigenomics_6321_filterContams_44,20.29570557489551,68.81675220799569
epigenomics_6321_filterContams_45,24.472696555279395,61.07114475010898
epigenomics_6321_filterContams_46,21.050651831130693,62.53331981639722
epigenomics_6321_filterContams_47,16.871095566703605,72.86245183159039
epigenomics_6321_filterContams_48,22.095451005033876,60.30853811461448
epigenomics_6321_filterContams_49,18.798209069817066,54.20969397945826
epigenomics_6321_filterContams_50,17.601889291009044,67.03157374979497
epigenomics_6321_filterContams_51,15.497223233291667,61.11446560255826
epigenomics_6321_filterContams_52,20.02286077436489,53.49236298610121
epigenomics_6321_filterContams_53,21.535656368696117,69.14046618061573
epigenomics_6321_filterContams_54,17.06442102588237,72.02002961608456
epigenomics_6321_filterContams_55,19.533568450373625,69.15346761071845
epigenomics_6321_filterContams_56,21.598430540158077,58.91928975281923
epigenomics_6321_filterContams_57,28.16305948289715,69.57846449611462
epigenomics_6321_filterContams_58,19.380382545894264,74.96681141254173
epigenomics_6321_filterContams_59,16.639974217672478,72.5148986540349
epigenomics_6321_filterContams_60,23.18603461095453,53.985981292677224
epigenomics_6321_filterContams_61,20.918880603931477,60.18278326208754
epigenomics_6321_filterContams_62,14.727683074414653,65.69602058856928
epigenomics_6321_filterContams_63,18.99804851299583,61.38170923445986
epigenomics_6321_filterContams_64,26.204257298840076,65.75541137505053
epigenomics_6321_filterContams_65,19.250102721757756,63.23379328846129
epigenomics_6321_filterContams_66,11.625115415198032,59.698588547209255
epigenomics_6321_filterContams_67,18.42820108243091,69.55557016895537
epigenomics_6321_filterContams_68,20.76261188758337,60.7134319642421
