request,latency,mem
epigenomics_292_entry_0,1.0,1.0
epigenomics_292_fastqSplit_0,57.937800599257336,108.69230633737719
epigenomics_292_fastqSplit_1,47.99159288573443,107.91280033398822
epigenomics_292_filterContams_0,13.162884824143266,46.93250420918808
epigenomics_292_filterContams_1,22.329727089519313,65.7455229633439
epigenomics_292_filterContams_2,19.60376668017782,66.22208366891529
epigenomics_292_filterContams_3,19.377170028371733,71.45572447842396
epigenomics_292_filterContams_4,19.531845042939167,74.90626123705422
epigenomics_292_filterContams_5,21.99256759024649,54.07510466404656
epigenomics_292_filterContams_6,18.771922218163862,75.05509118781481
epigenomics_292_filterContams_7,18.898270172432515,75.12950944636235
epigenomics_292_filterContams_8,20.31512137817739,63.15656147121879
epigenomics_292_filterContams_9,18.630044761338716,63.59571212811578
epigenomics_292_filterContams_10,21.190970899664897,73.38970851204859
epigenomics_292_filterContams_11,17.389325654600604,71.46448921908149
epigenomics_292_filterContams_12,14.818223417662423,64.71044544930082
epigenomics_292_filterContams_13,17.089219578443238,62.74843013800798
epigenomics_292_filterContams_14,21.81006983511231,57.32372497344421
epigenomics_292_filterContams_15,14.041895064181166,45.733478903070775
epigenomics_292_filterContams_16,22.117326711798036,76.97285174849284
epigenomics_292_filterContams_17,22.767149479388287,64.39873261665818
epigenomics_292_filterContams_18,22.042127634155598,73.82841179262898
epigenomics_292_filterContams_19,22.447406933065913,52.06102681138231
epigenomics_292_filterContams_20,17.968283500265425,43.67259187551639
epigenomics_292_filterContams_21,23.7797736447192,61.08156905048203
epigenomics_292_filterContams_22,20.678110321607168,57.24041959869558
epigenomics_292_filterContams_23,15.964065631804381,59.74162558639923
epigenomics_292_filterContams_24,17.81668067222063,71.34282696368504
epigenomics_292_filterContams_25,19.83624609417854,77.77024590041997
epigenomics_292_filterContams_26,22.517488628781418,75.6975234666553
epigenomics_292_filterContams_27,16.131845225429327,75.30372805872832
epigenomics_292_filterContams_28,15.900538308646393,59.19448698499432
epigenomics_292_filterContams_29,18.287721049162638,66.34656638670106
epigenomics_292_filterContams_30,11.016016113627426,68.72628672369765
epigenomics_292_filterContams_31,21.695153030406352,61.87781462533581
epigenomics_292_filterContams_32,17.527258861961958,75.18244680609644
epigenomics_292_filterContams_33,17.06063656184461,75.36570590683624
epigenomics_292_filterContams_34,16.035390428001723,58.740321394998446
epigenomics_292_filterContams_35,17.656032675713494,58.91408827255624
epigenomics_292_filterContams_36,17.77766809513539,58.08451167968599
epigenomics_292_filterContams_37,19.445214136902546,80.42413822282059
epigenomics_292_filterContams_38,19.278184168176516,74.93539387135908
epigenomics_292_filterContams_39,13.054338759285304,59.631619008189034
epigenomics_292_filterContams_40,20.1587859491337,54.06893504892032
epigenomics_292_filterContams_41,21.533790551433782,56.187690246957914
epigenomics_292_filterContams_42,16.292177654148126,67.7013885894586
epigenomics_292_filterContams_43,16.314301634906464,51.13463278732626
epigenomics_292_filterContams_44,19.307049088863778,51.444759641463946
epigenomics_292_filterContams_45,21.83432605196529,69.08038026498565
epigenomics_292_filterContams_46,22.685675876802883,76.77884835504481
epigenomics_292_filterContams_47,19.174454883479925,63.908555202247925
epigenomics_292_filterContams_48,20.557509322624444,52.44389194778255
epigenomics_292_filterContams_49,18.763892617597403,60.98281219301897
epigenomics_292_filterContams_50,17.474075237027776,78.93873829251056
epigenomics_292_filterContams_51,17.02130345910619,70.16152552394243
epigenomics_292_filterContams_52,18.06013512448353,55.13594331039539
epigenomics_292_filterContams_53,24.244640975532498,77.99695714940654
epigenomics_292_filterContams_54,19.407766286609103,53.29604003621463
