request,latency,mem
epigenomics_6086_entry_0,1.0,1.0
epigenomics_6086_fastqSplit_0,56.382904798576256,92.87427987614706
epigenomics_6086_fastqSplit_1,53.64122129185305,99.73508907543786
epigenomics_6086_filterContams_0,18.14095574854678,62.0220008681162
epigenomics_6086_filterContams_1,13.18266462505068,70.45543591638125
epigenomics_6086_filterContams_2,18.324571562233448,72.61586160744947
epigenomics_6086_filterContams_3,19.94744804065199,62.00680145676235
epigenomics_6086_filterContams_4,21.465386343413797,67.109368181724
epigenomics_6086_filterContams_5,15.346410538658567,51.81911490075839
epigenomics_6086_filterContams_6,16.954526223570802,64.03805418669701
epigenomics_6086_filterContams_7,23.245107519551805,62.84308088568655
epigenomics_6086_filterContams_8,17.777549798323864,68.73546251976146
epigenomics_6086_filterContams_9,22.529143361253663,58.44655589985106
epigenomics_6086_filterContams_10,17.535212478322705,64.6888201576644
epigenomics_6086_filterContams_11,14.376804473492003,64.267904238769
epigenomics_6086_filterContams_12,14.145931615463214,88.69573907579804
epigenomics_6086_filterContams_13,21.951388690360325,67.96222241818154
epigenomics_6086_filterContams_14,25.425464583261054,64.18811952802018
epigenomics_6086_filterContams_15,18.599082570881915,50.50135566862648
epigenomics_6086_filterContams_16,20.473198323459616,68.8383120348895
epigenomics_6086_filterContams_17,20.70369855862562,54.78377847990458
epigenomics_6086_filterContams_18,18.387496947822754,64.58213400655046
epigenomics_6086_filterContams_19,18.50024479810419,58.361422006140295
epigenomics_6086_filterContams_20,17.877269094053386,53.9786505977225
epigenomics_6086_filterContams_21,19.54016671120442,69.44028289687412
epigenomics_6086_filterContams_22,22.86839663130855,68.32111453596772
epigenomics_6086_filterContams_23,21.408938394220396,71.04578857930728
epigenomics_6086_filterContams_24,24.108298115772893,54.53585547013622
epigenomics_6086_filterContams_25,18.257824257739884,77.23628048393876
epigenomics_6086_filterContams_26,16.10485585675492,68.912133080301
epigenomics_6086_filterContams_27,22.03826069075577,53.46422756186562
epigenomics_6086_filterContams_28,19.72502955646634,61.57011697061082
epigenomics_6086_filterContams_29,19.05548685577918,65.19265898808517
epigenomics_6086_filterContams_30,19.41312169716096,79.5839583096069
epigenomics_6086_filterContams_31,18.06010316285031,77.27319930018817
epigenomics_6086_filterContams_32,25.577761324730794,59.92228516882178
epigenomics_6086_filterContams_33,21.54112311008782,65.2439330974641
epigenomics_6086_filterContams_34,19.787149435133635,84.01029625112504
epigenomics_6086_filterContams_35,20.342407691035394,60.943798019298136
epigenomics_6086_filterContams_36,23.280496972409733,78.5606949782847
epigenomics_6086_filterContams_37,24.0267493933258,66.18585299209879
epigenomics_6086_filterContams_38,19.70980459836349,68.40146765888281
epigenomics_6086_filterContams_39,20.41513069400605,41.96654617786969
epigenomics_6086_filterContams_40,23.460128430934372,59.39214024259798
epigenomics_6086_filterContams_41,22.46599619760647,60.5669032478741
epigenomics_6086_filterContams_42,18.21079144667245,71.43171304167251
epigenomics_6086_filterContams_43,17.86655887145019,71.80739863306937
epigenomics_6086_filterContams_44,12.042993119847576,61.74827981672856
epigenomics_6086_filterContams_45,18.791310228927685,63.92307063042142
epigenomics_6086_filterContams_46,18.423371902619007,68.909282038537
epigenomics_6086_filterContams_47,22.908392433243936,56.234938712357526
epigenomics_6086_filterContams_48,21.066508168940466,64.774994724317
epigenomics_6086_filterContams_49,19.61928807643403,57.73767843471129
epigenomics_6086_filterContams_50,18.540059733906784,57.22678221705023
epigenomics_6086_filterContams_51,20.62197062189401,68.9099730777761
epigenomics_6086_filterContams_52,17.16230896077515,63.42861954456675
epigenomics_6086_filterContams_53,21.77440886387358,73.49103442099675
