request,latency,mem
epigenomics_2456_entry_0,1.0,1.0
epigenomics_2456_fastqSplit_0,39.132014389756925,103.24848954599108
epigenomics_2456_fastqSplit_1,57.59276178321627,80.73147537271623
epigenomics_2456_filterContams_0,16.478239145557698,50.37192808984335
epigenomics_2456_filterContams_1,22.205720412191592,54.24128827194231
epigenomics_2456_filterContams_2,17.908112740659732,48.763171047384176
epigenomics_2456_filterContams_3,11.15020158181729,63.694818217141744
epigenomics_2456_filterContams_4,18.487764800291206,68.76449683484415
epigenomics_2456_filterContams_5,21.817107206915765,59.58992813117331
epigenomics_2456_filterContams_6,21.37331513817716,68.1186400048589
epigenomics_2456_filterContams_7,17.180229800183053,65.38691597959894
epigenomics_2456_filterContams_8,18.775730429189633,72.70781236430558
epigenomics_2456_filterContams_9,18.28963888420275,70.84083472880098
epigenomics_2456_filterContams_10,21.16531394500301,55.211756608543155
epigenomics_2456_filterContams_11,23.441443856791146,73.10553965303414
epigenomics_2456_filterContams_12,18.825522889805633,57.44034164105727
epigenomics_2456_filterContams_13,13.98125383473382,57.8334480250571
epigenomics_2456_filterContams_14,23.37415786839494,66.76009749667013
epigenomics_2456_filterContams_15,21.280340012323627,60.40689365177985
epigenomics_2456_filterContams_16,23.21029967545968,79.21518220209151
epigenomics_2456_filterContams_17,15.961393163451916,60.61291719599073
epigenomics_2456_filterContams_18,17.674270521304795,73.25472959978958
epigenomics_2456_filterContams_19,19.047403917404246,69.70090655885073
epigenomics_2456_filterContams_20,22.445399752390113,57.830844299901365
epigenomics_2456_filterContams_21,21.20179981194508,66.84725655093864
epigenomics_2456_filterContams_22,19.617981674375972,62.232847781314334
epigenomics_2456_filterContams_23,11.353659391577619,71.61992899690742
epigenomics_2456_filterContams_24,19.93024659634289,68.54834643355733
epigenomics_2456_filterContams_25,15.641123198258672,58.79046880743012
epigenomics_2456_filterContams_26,18.367126958578364,75.82301274435765
epigenomics_2456_filterContams_27,20.23734518221137,55.62404429143845
epigenomics_2456_filterContams_28,19.10883979899636,56.323644062058136
epigenomics_2456_filterContams_29,21.238037552777737,65.56996716348723
epigenomics_2456_filterContams_30,15.780588313075704,68.02289486086497
epigenomics_2456_filterContams_31,18.95479274558579,61.06434135752922
epigenomics_2456_filterContams_32,25.893412657253535,73.03914459143517
epigenomics_2456_filterContams_33,18.87674281723357,59.679383958535354
epigenomics_2456_filterContams_34,25.5782277901573,49.905665660586905
epigenomics_2456_filterContams_35,21.952817723462275,74.08622732056213
epigenomics_2456_filterContams_36,24.594854643283163,87.31524700980239
epigenomics_2456_filterContams_37,19.653790812287916,52.64077144351447
epigenomics_2456_filterContams_38,21.312094367085283,56.1138519240846
epigenomics_2456_filterContams_39,17.625367063392247,54.777450220403054
epigenomics_2456_filterContams_40,18.325091928233643,70.13026395363116
epigenomics_2456_filterContams_41,15.201715457765967,55.549283899446856
epigenomics_2456_filterContams_42,15.406445323614594,59.91816909940559
epigenomics_2456_filterContams_43,11.74983177308503,67.455310878053
epigenomics_2456_filterContams_44,22.22806784073512,56.51483349297551
epigenomics_2456_filterContams_45,20.56809990484869,53.449886640659834
epigenomics_2456_filterContams_46,26.31175258721054,68.14970869894682
epigenomics_2456_filterContams_47,19.246395013784653,73.57650198965771
epigenomics_2456_filterContams_48,21.338088035258103,75.24167854505305
epigenomics_2456_filterContams_49,22.12615154035236,57.61845084063255
epigenomics_2456_filterContams_50,18.77976363850422,55.14220280750825
epigenomics_2456_filterContams_51,23.329660835182537,56.50929666127722
epigenomics_2456_filterContams_52,17.185377567550717,57.24967306788697
epigenomics_2456_filterContams_53,27.85848439985388,71.75736894457208
epigenomics_2456_filterContams_54,16.418200006309966,57.421308523855586
epigenomics_2456_filterContams_55,24.569453537812382,65.48160262208673
epigenomics_2456_filterContams_56,23.332536357153323,51.64728904232189
epigenomics_2456_filterContams_57,20.48519650293117,48.52155382035551
epigenomics_2456_filterContams_58,18.89158216855207,76.05697252890619
epigenomics_2456_filterContams_59,15.609934271067726,70.66504668913423
epigenomics_2456_filterContams_60,18.622957397686058,66.78988558303413
epigenomics_2456_filterContams_61,20.391875511301667,67.49064474999221
epigenomics_2456_filterContams_62,17.917739910743222,58.851087341295454
epigenomics_2456_filterContams_63,19.67948964483035,61.1210336710236
epigenomics_2456_filterContams_64,26.216100746184605,63.20925234488293
epigenomics_2456_filterContams_65,16.166914428001984,60.20407439330895
epigenomics_2456_filterContams_66,18.25565988888672,64.5065309245139
epigenomics_2456_filterContams_67,22.514533567746042,68.39629756273133
epigenomics_2456_filterContams_68,26.82615741855811,58.538658999653805
epigenomics_2456_filterContams_69,23.071101247500838,69.61368442699909
epigenomics_2456_filterContams_70,19.944807548214868,48.48124423235838
epigenomics_2456_filterContams_71,19.313144133681348,71.22630205756269
epigenomics_2456_filterContams_72,26.617131031364096,65.82236253421884
epigenomics_2456_filterContams_73,18.084535761443362,68.08706001040859
epigenomics_2456_filterContams_74,20.105713382913436,73.74643483897584
epigenomics_2456_filterContams_75,18.674362431818015,62.36179839450627
epigenomics_2456_filterContams_76,23.255160331152258,58.21675526448351
epigenomics_2456_filterContams_77,22.349616676290527,70.73168940162753
epigenomics_2456_filterContams_78,20.054302917992093,61.25129534380086
epigenomics_2456_filterContams_79,20.935705130533105,59.96508351013005
epigenomics_2456_filterContams_80,19.556169317005114,68.1475619656854
epigenomics_2456_filterContams_81,19.777935188965728,70.436648715555
epigenomics_2456_filterContams_82,22.28929913649134,76.65086461863214
epigenomics_2456_filterContams_83,19.47604618850517,59.76426318798865
epigenomics_2456_filterContams_84,18.114789822795984,59.516697540184225
epigenomics_2456_filterContams_85,21.164987345813014,69.72362508610317
epigenomics_2456_filterContams_86,19.394710558068518,59.89805086321306
epigenomics_2456_filterContams_87,25.061559117995014,73.79382392636342
epigenomics_2456_filterContams_88,22.305493949929772,58.390542997856826
epigenomics_2456_filterContams_89,18.203097357246516,61.3641616366378
epigenomics_2456_filterContams_90,15.63289839678499,79.34247367185463
epigenomics_2456_filterContams_91,27.225148993863325,61.618815390729
epigenomics_2456_filterContams_92,19.421544746043065,74.3227314175598
epigenomics_2456_filterContams_93,23.36210858022014,50.456481164919985
epigenomics_2456_filterContams_94,14.987626133827789,62.74706758479871
epigenomics_2456_filterContams_95,19.656812986129715,56.037287588551635
epigenomics_2456_filterContams_96,25.988294605711644,75.75925472726628
epigenomics_2456_filterContams_97,14.614534598495535,71.82136793990773
epigenomics_2456_filterContams_98,22.949039506823798,62.01469235412536
epigenomics_2456_filterContams_99,15.070005590449838,84.36798233695977
epigenomics_2456_filterContams_100,23.124572972918365,64.73451292681808
