request,latency,mem
epigenomics_7686_entry_0,1.0,1.0
epigenomics_7686_fastqSplit_0,35.65569867609279,100.16062990763425
epigenomics_7686_fastqSplit_1,53.28590921641904,104.3764356209858
epigenomics_7686_filterContams_0,22.31031657458893,56.5574693294913
epigenomics_7686_filterContams_1,20.24966905751467,66.23440181245898
epigenomics_7686_filterContams_2,10.898734175595369,68.24154958305792
epigenomics_7686_filterContams_3,21.260705612594283,62.741313345349134
epigenomics_7686_filterContams_4,19.772008184136848,63.36113538649892
epigenomics_7686_filterContams_5,19.829482740679435,55.341508199661114
epigenomics_7686_filterContams_6,20.466959527819544,75.94335696169944
epigenomics_7686_filterContams_7,24.092770269356055,74.85376783997908
epigenomics_7686_filterContams_8,20.094785339010063,73.65298403344548
epigenomics_7686_filterContams_9,21.539138731641476,66.77971817607117
epigenomics_7686_filterContams_10,23.83364757184107,61.136017619649756
epigenomics_7686_filterContams_11,25.11191226251995,71.86609557493833
epigenomics_7686_filterContams_12,17.733841329877098,69.09250138771263
epigenomics_7686_filterContams_13,27.356338947643827,55.92574829019557
epigenomics_7686_filterContams_14,19.87442452724111,63.314672636468295
epigenomics_7686_filterContams_15,20.900011635032058,54.77925794737193
epigenomics_7686_filterContams_16,21.815014756031974,59.39268506745552
epigenomics_7686_filterContams_17,19.869592405741113,64.36234095842653
epigenomics_7686_filterContams_18,25.742717473364205,72.17238207612318
epigenomics_7686_filterContams_19,17.68959350120892,61.56038033219841
epigenomics_7686_filterContams_20,19.76350923182868,57.656614867565125
epigenomics_7686_filterContams_21,17.51872832116266,69.34332661148137
epigenomics_7686_filterContams_22,18.771239450382296,60.704028049195685
epigenomics_7686_filterContams_23,20.67639171822917,55.232565660750524
epigenomics_7686_filterContams_24,16.788200144908842,56.72749393094921
epigenomics_7686_filterContams_25,21.02843482118902,77.50797323261693
epigenomics_7686_filterContams_26,22.228990576662934,48.92957089682794
epigenomics_7686_filterContams_27,17.40089558841635,72.52296872096746
epigenomics_7686_filterContams_28,17.57297540309376,67.15774277147504
epigenomics_7686_filterContams_29,19.665978604590716,62.40475011697977
epigenomics_7686_filterContams_30,20.835480516482637,78.33334697137362
epigenomics_7686_filterContams_31,23.95403778013917,54.62149710815332
epigenomics_7686_filterContams_32,20.734206871541417,58.321977050375246
epigenomics_7686_filterContams_33,23.856047433817142,63.50574588106533
epigenomics_7686_filterContams_34,22.58714097872098,61.32773907211443
epigenomics_7686_filterContams_35,19.210883767633145,68.08426627316585
epigenomics_7686_filterContams_36,22.861370938425747,66.21130480559214
epigenomics_7686_filterContams_37,19.937558896284752,59.979266259262715
epigenomics_7686_filterContams_38,28.120934778093414,72.54130621212855
epigenomics_7686_filterContams_39,22.92670463601823,85.4994549124989
epigenomics_7686_filterContams_40,20.698328646713342,62.06042365360136
epigenomics_7686_filterContams_41,21.978711083834828,69.49842770317584
epigenomics_7686_filterContams_42,20.153310533384985,58.781187436755886
epigenomics_7686_filterContams_43,24.842504644780405,60.802017883926254
epigenomics_7686_filterContams_44,21.229192877663497,59.55119370318721
epigenomics_7686_filterContams_45,27.00430793170888,67.17631076365444
epigenomics_7686_filterContams_46,19.779122159052015,61.805969232437405
epigenomics_7686_filterContams_47,16.42900365264602,72.0692313594282
epigenomics_7686_filterContams_48,21.786897717454785,72.605935285796
epigenomics_7686_filterContams_49,14.532458057151583,57.62402920581005
epigenomics_7686_filterContams_50,20.69861663496665,64.32433081563877
epigenomics_7686_filterContams_51,21.399623037371413,65.65923172760355
epigenomics_7686_filterContams_52,25.971697269519996,74.34617767956749
epigenomics_7686_filterContams_53,24.042105929588608,57.67560868982776
epigenomics_7686_filterContams_54,17.78043639675354,69.37592143246968
epigenomics_7686_filterContams_55,26.189854248395264,69.21713947733954
epigenomics_7686_filterContams_56,21.8592666111649,57.179548454618796
epigenomics_7686_filterContams_57,16.638942748387343,64.57958270187056
epigenomics_7686_filterContams_58,23.305985414093307,64.43475058635927
epigenomics_7686_filterContams_59,19.939278114005972,59.98018411617539
epigenomics_7686_filterContams_60,16.705395573133895,57.27393074081912
epigenomics_7686_filterContams_61,14.433871617392427,54.901914775212816
epigenomics_7686_filterContams_62,22.72701206775198,55.05549649091708
epigenomics_7686_filterContams_63,21.904106087551312,55.56777137745139
epigenomics_7686_filterContams_64,19.899076226898963,53.940283056103745
epigenomics_7686_filterContams_65,18.617466244286902,59.739871171019885
epigenomics_7686_filterContams_66,21.52546850962574,60.37117540287899
epigenomics_7686_filterContams_67,23.710767609619445,66.53748514326276
epigenomics_7686_filterContams_68,21.751926454808903,63.71499917445054
epigenomics_7686_filterContams_69,28.46558524124299,71.69271767835855
epigenomics_7686_filterContams_70,17.49483639552106,66.49226845815984
epigenomics_7686_filterContams_71,25.83551283465325,70.93359533741739
epigenomics_7686_filterContams_72,20.9249255485201,58.877384932133005
epigenomics_7686_filterContams_73,22.482693025795903,66.296851837018
epigenomics_7686_filterContams_74,21.322898974471265,84.3084392103272
epigenomics_7686_filterContams_75,18.12517824487254,71.43387454976232
epigenomics_7686_filterContams_76,17.89896955636785,71.7534299927433
epigenomics_7686_filterContams_77,19.290920191903368,59.4534556498974
epigenomics_7686_filterContams_78,20.339745371953445,72.26264927430346
epigenomics_7686_filterContams_79,18.715768583672915,70.57290415007506
epigenomics_7686_filterContams_80,22.543171898442367,63.98439916713644
epigenomics_7686_filterContams_81,17.157391353210258,79.93919381160944
epigenomics_7686_filterContams_82,18.78049931497817,75.06912543991253
epigenomics_7686_filterContams_83,11.669067959428169,70.25565340005232
epigenomics_7686_filterContams_84,27.998586194271724,66.59899519695588
epigenomics_7686_filterContams_85,16.01956118981943,62.229116363995466
epigenomics_7686_filterContams_86,23.423066624217604,75.08687419235216
epigenomics_7686_filterContams_87,16.07327637570563,64.6554390432361
epigenomics_7686_filterContams_88,21.07411252604359,67.57117005757102
epigenomics_7686_filterContams_89,21.894779684742115,68.49179761869267
epigenomics_7686_filterContams_90,16.88287558939172,70.48448534422177
epigenomics_7686_filterContams_91,22.523709784516306,68.10884054171827
epigenomics_7686_filterContams_92,16.31500591721629,70.16864713698205
epigenomics_7686_filterContams_93,24.61732309556224,79.16279306215176
epigenomics_7686_filterContams_94,21.30043924826222,58.29321589638625
epigenomics_7686_filterContams_95,15.269333487366481,84.75371493549909
epigenomics_7686_filterContams_96,19.905695009230367,70.0166030867649
epigenomics_7686_filterContams_97,19.45886946278347,51.595524960353906
epigenomics_7686_filterContams_98,15.947907091871322,70.78006365540631
epigenomics_7686_filterContams_99,17.643179479937253,51.44317238361183
epigenomics_7686_filterContams_100,23.018172250581195,62.22861386743583
epigenomics_7686_filterContams_101,19.792566262293445,59.54982828364403
epigenomics_7686_filterContams_102,24.383023200873218,60.40255338104728
epigenomics_7686_filterContams_103,15.894965471097539,75.19043173334543
epigenomics_7686_filterContams_104,17.58965824427149,71.71559732878222
epigenomics_7686_filterContams_105,19.336328969562686,59.62255461315094
epigenomics_7686_filterContams_106,19.306502893402616,61.460535085370246
epigenomics_7686_filterContams_107,16.024007923788425,60.564383630230594
epigenomics_7686_filterContams_108,16.563970146963435,68.74947295443741
epigenomics_7686_filterContams_109,21.026510056168647,52.84199868101628
epigenomics_7686_filterContams_110,17.156134384813914,65.80476054528219
epigenomics_7686_filterContams_111,19.096292114580464,57.37662423259313
epigenomics_7686_filterContams_112,19.239856566440583,83.4410053984538
epigenomics_7686_filterContams_113,16.915781013296815,63.439413110098286
epigenomics_7686_filterContams_114,17.42889549430537,65.39096851441138
epigenomics_7686_filterContams_115,19.125858231065024,69.86219417712661
epigenomics_7686_filterContams_116,17.05595116591651,58.32228000170456
epigenomics_7686_filterContams_117,14.927683827879015,62.48470745599436
epigenomics_7686_filterContams_118,22.077179529390538,74.20197413239057
epigenomics_7686_filterContams_119,18.782403793350973,62.57552922052545
epigenomics_7686_filterContams_120,18.48387628926784,51.96679170423534
epigenomics_7686_filterContams_121,18.308010997039336,64.58355129792633
epigenomics_7686_filterContams_122,17.347390053307524,76.75100585395353
epigenomics_7686_filterContams_123,18.235282370702954,67.09135182201234
epigenomics_7686_filterContams_124,21.190714415601285,66.85839037109723
epigenomics_7686_filterContams_125,17.20480086145983,70.63138052113644
epigenomics_7686_filterContams_126,22.591526127283355,68.13886366867905
epigenomics_7686_filterContams_127,20.75179978582286,52.45032294642645
epigenomics_7686_filterContams_128,17.43967517734096,57.25712813627644
epigenomics_7686_filterContams_129,28.410309085347855,50.83147261386119
epigenomics_7686_filterContams_130,18.658389954906628,67.11140149155547
epigenomics_7686_filterContams_131,16.653468326501507,55.803091652120195
epigenomics_7686_filterContams_132,23.920180020209358,54.18347637785487
epigenomics_7686_filterContams_133,13.569655243125725,63.20384556402851
epigenomics_7686_filterContams_134,18.957820847454375,59.11689289587024
epigenomics_7686_filterContams_135,22.141690459992834,78.04212028243388
epigenomics_7686_filterContams_136,21.805653199551383,66.78817819364727
epigenomics_7686_filterContams_137,18.82195805066174,64.99186673700056
epigenomics_7686_filterContams_138,25.60333536585197,64.59285533244369
epigenomics_7686_filterContams_139,23.111835287277916,62.37332317709134
epigenomics_7686_filterContams_140,20.883105780794136,55.880136533184704
epigenomics_7686_filterContams_141,20.771810016915587,71.6395770098998
epigenomics_7686_filterContams_142,19.869899043585775,56.88978976596563
epigenomics_7686_filterContams_143,19.18207472238566,59.25005776395933
epigenomics_7686_filterContams_144,17.756939652198962,62.27956946522997
epigenomics_7686_filterContams_145,12.494677199477882,64.17829557644778
epigenomics_7686_filterContams_146,17.736034543217286,57.74764163826816
epigenomics_7686_filterContams_147,20.400514136730074,61.98087853495366
epigenomics_7686_filterContams_148,18.342923596281782,71.92813970782464
epigenomics_7686_filterContams_149,18.30936995624471,66.78276198144005
epigenomics_7686_filterContams_150,19.08675622360201,58.48122793054131
epigenomics_7686_filterContams_151,20.993601041077824,70.68086409972874
epigenomics_7686_filterContams_152,22.006069373498732,62.60543065127977
epigenomics_7686_filterContams_153,22.244089284187798,61.383064340044655
epigenomics_7686_filterContams_154,22.375828369269207,53.60043288001536
epigenomics_7686_filterContams_155,15.007263826327408,67.11943611452502
epigenomics_7686_filterContams_156,16.814239701141943,65.08761661507657
epigenomics_7686_filterContams_157,16.0788921292275,70.3312205577875
epigenomics_7686_filterContams_158,14.137178028169078,62.12925315396342
epigenomics_7686_filterContams_159,17.970983510201645,68.18591268376129
epigenomics_7686_filterContams_160,18.44764890162521,75.71421897927483
epigenomics_7686_filterContams_161,21.224073706490824,66.26301156423233
epigenomics_7686_filterContams_162,15.216214711584968,64.45438441986947
epigenomics_7686_filterContams_163,18.97134490036159,59.24982679970465
epigenomics_7686_filterContams_164,22.271669492023022,62.21350912429014
epigenomics_7686_filterContams_165,22.567089243976483,68.35171073388432
epigenomics_7686_filterContams_166,23.95593578814561,56.21270433959605
epigenomics_7686_filterContams_167,15.87012147751967,58.623809050820014
epigenomics_7686_filterContams_168,18.378953868843126,65.67438201770032
epigenomics_7686_filterContams_169,16.395280169692466,59.463365718274
epigenomics_7686_filterContams_170,17.784404369350895,59.63624243586877
epigenomics_7686_filterContams_171,17.67985623879468,59.74428525821206
epigenomics_7686_filterContams_172,19.50724484519755,58.162603693157855
epigenomics_7686_filterContams_173,16.390113267730307,63.90353399507518
epigenomics_7686_filterContams_174,15.759962553312901,64.38230163290888
epigenomics_7686_filterContams_175,19.164102370077735,61.42907488572642
epigenomics_7686_filterContams_176,21.853441891805595,74.37191806321088
epigenomics_7686_filterContams_177,17.69428624506056,47.38132852926066
epigenomics_7686_filterContams_178,19.00148682163229,63.25303947725222
epigenomics_7686_filterContams_179,20.323602314185376,65.18320709710656
epigenomics_7686_filterContams_180,20.4712280268319,68.23037840995353
epigenomics_7686_filterContams_181,20.670840173717515,72.26033574774786
epigenomics_7686_filterContams_182,24.87918112419522,75.8872060138865
epigenomics_7686_filterContams_183,14.300774641460956,66.11373577342302
epigenomics_7686_filterContams_184,23.72785942454299,65.27425915930323
epigenomics_7686_filterContams_185,17.449324621704378,58.61938909386073
epigenomics_7686_filterContams_186,19.869984253490234,62.12584358627795
epigenomics_7686_filterContams_187,21.132787230961018,83.23717659865746
epigenomics_7686_filterContams_188,17.425875412732253,69.42297753697045
epigenomics_7686_filterContams_189,20.012266806701152,72.28773686586055
epigenomics_7686_filterContams_190,21.128987986129395,73.62889633266515
epigenomics_7686_filterContams_191,20.62720272929657,57.9555418732116
epigenomics_7686_filterContams_192,20.346438993701444,61.64594529641323
epigenomics_7686_filterContams_193,18.21731272544729,63.23712474685004
epigenomics_7686_filterContams_194,19.39470765652297,67.61498241751295
epigenomics_7686_filterContams_195,17.206929254357966,60.10991341590915
epigenomics_7686_filterContams_196,20.870440563790805,64.53322078753148
epigenomics_7686_filterContams_197,18.949108171001175,63.27519626895664
epigenomics_7686_filterContams_198,19.602488078679176,62.06529839132657
epigenomics_7686_filterContams_199,17.197053552469164,65.23072141106266
epigenomics_7686_filterContams_200,17.23759866149711,69.89317247693046
epigenomics_7686_filterContams_201,20.565296462538647,64.03963418964005
epigenomics_7686_filterContams_202,19.109060368174106,66.4750711141954
epigenomics_7686_filterContams_203,18.470395194536813,74.43783714390898
epigenomics_7686_filterContams_204,16.693568217166238,84.43527173490088
epigenomics_7686_filterContams_205,18.549216727798687,80.76879286087015
epigenomics_7686_filterContams_206,24.142820973408252,76.93329299377363
epigenomics_7686_filterContams_207,18.38113057883594,67.30657448550376
epigenomics_7686_filterContams_208,20.109081449255044,64.42135643321124
epigenomics_7686_filterContams_209,21.72422383061027,60.01794824304519
epigenomics_7686_filterContams_210,26.386697825230794,66.02296649350772
epigenomics_7686_filterContams_211,21.258267356328705,70.80810618158033
epigenomics_7686_filterContams_212,13.257962810776219,58.789598599689725
epigenomics_7686_filterContams_213,18.091893322615697,58.419411888100214
epigenomics_7686_filterContams_214,23.161859283807065,66.49288436887733
epigenomics_7686_filterContams_215,19.22776326509837,66.40373105616943
epigenomics_7686_filterContams_216,18.699666641379384,65.38650389084236
epigenomics_7686_filterContams_217,24.14166602082466,49.089121399878906
epigenomics_7686_filterContams_218,22.226019343698137,63.80500937536661
epigenomics_7686_filterContams_219,20.107647853924618,62.117254225478135
epigenomics_7686_filterContams_220,21.473745611469365,59.35559884865819
epigenomics_7686_filterContams_221,16.87460425083763,59.654199941651385
epigenomics_7686_filterContams_222,19.23387311000168,71.14595396041209
epigenomics_7686_filterContams_223,20.97643528722882,60.5598248545767
epigenomics_7686_filterContams_224,21.78132766506119,60.77063651360193
epigenomics_7686_filterContams_225,21.233593587846386,63.395041738123176
epigenomics_7686_filterContams_226,22.6232017634629,47.638104048112744
epigenomics_7686_filterContams_227,17.264994580189885,58.81939681649908
epigenomics_7686_filterContams_228,17.481552506149555,61.99809748007448
epigenomics_7686_filterContams_229,18.642749462285266,60.92304215177806
epigenomics_7686_filterContams_230,18.992815675038525,66.08571602026713
epigenomics_7686_filterContams_231,17.557043867490634,60.53038845948205
epigenomics_7686_filterContams_232,25.395800210467453,64.52439659754084
epigenomics_7686_filterContams_233,19.983760075597555,40.453848113540985
epigenomics_7686_filterContams_234,22.867542667106584,57.70187528277209
epigenomics_7686_filterContams_235,14.290185008067104,58.36399466919964
epigenomics_7686_filterContams_236,19.331034077345986,69.92852002321779
epigenomics_7686_filterContams_237,19.72244138801672,55.38084239348029
epigenomics_7686_filterContams_238,18.42534297018866,70.24379286695448
epigenomics_7686_filterContams_239,25.198712371170625,66.09518247792121
epigenomics_7686_filterContams_240,20.76279054312242,67.72026017210837
epigenomics_7686_filterContams_241,27.22318663667971,84.11550315081956
epigenomics_7686_filterContams_242,17.100762469771674,66.76511342111782
epigenomics_7686_filterContams_243,20.861089067672964,69.60981120836178
epigenomics_7686_filterContams_244,17.91924330757073,76.03429467596587
epigenomics_7686_filterContams_245,20.526580165049563,82.37009602545734
epigenomics_7686_filterContams_246,20.47931268688473,56.754422073968556
epigenomics_7686_filterContams_247,18.30525417172332,71.24829270561605
epigenomics_7686_filterContams_248,23.342320799351462,66.58596497888527
epigenomics_7686_filterContams_249,21.864507670554804,56.77527942593834
epigenomics_7686_filterContams_250,19.52194221221837,45.508818363549395
epigenomics_7686_filterContams_251,20.7537438001276,56.78747274378314
epigenomics_7686_filterContams_252,21.122138677643935,66.52121357047136
epigenomics_7686_filterContams_253,21.7524599800888,60.51106875066903
epigenomics_7686_filterContams_254,22.048642420953378,76.10857909985623
epigenomics_7686_filterContams_255,19.51514076759596,79.7673851126354
epigenomics_7686_filterContams_256,19.42207265863391,62.47777071390103
epigenomics_7686_filterContams_257,23.995985756590713,70.69561154001543
epigenomics_7686_filterContams_258,14.996376747406401,49.85480381819993
epigenomics_7686_filterContams_259,23.16980875746831,66.44471966671745
epigenomics_7686_filterContams_260,19.58797344022674,66.99800514336336
epigenomics_7686_filterContams_261,13.633498206632977,76.58827459242855
