request,latency,mem
epigenomics_8107_entry_0,1.0,1.0
epigenomics_8107_fastqSplit_0,57.96931881282102,105.77711600297064
epigenomics_8107_fastqSplit_1,65.44255946439961,106.56422166214733
epigenomics_8107_filterContams_0,20.009690913640153,61.29790815315491
epigenomics_8107_filterContams_1,20.576269084616413,68.77466241649635
epigenomics_8107_filterContams_2,23.914994742642293,66.76092752153045
epigenomics_8107_filterContams_3,25.79562185125507,68.24508193108699
epigenomics_8107_filterContams_4,23.165056735010392,76.63705008178258
epigenomics_8107_filterContams_5,18.66293569225651,68.06877203045708
epigenomics_8107_filterContams_6,20.565014231274,71.26907379588427
epigenomics_8107_filterContams_7,21.0168621340988,47.72631867709097
epigenomics_8107_filterContams_8,18.05615791047993,77.80284702180117
epigenomics_8107_filterContams_9,27.128563704271166,53.81713343045061
epigenomics_8107_filterContams_10,22.733798286018796,66.41131767771387
epigenomics_8107_filterContams_11,20.31006673284293,52.38673632403639
epigenomics_8107_filterContams_12,18.657658975461864,63.37532358422459
epigenomics_8107_filterContams_13,19.184838637864132,69.57462723144211
epigenomics_8107_filterContams_14,17.317132003760914,77.77622015739468
epigenomics_8107_filterContams_15,20.965915055950468,60.90833128447051
epigenomics_8107_filterContams_16,18.897405018478096,68.33039234222412
epigenomics_8107_filterContams_17,17.518673022845753,55.278211556027806
epigenomics_8107_filterContams_18,15.843500160988388,55.94138426468936
epigenomics_8107_filterContams_19,15.394998620840177,77.37400704980256
epigenomics_8107_filterContams_20,15.959018767090175,67.81296928567511
epigenomics_8107_filterContams_21,22.33023381745481,64.23635182037185
epigenomics_8107_filterContams_22,15.559386139372034,46.610203300642766
epigenomics_8107_filterContams_23,16.28422814425102,56.32905183680495
epigenomics_8107_filterContams_24,21.769488940906438,68.85924817244207
epigenomics_8107_filterContams_25,19.616498566656098,60.48594764019347
epigenomics_8107_filterContams_26,21.579507683009204,58.60893351026547
epigenomics_8107_filterContams_27,16.206672160773596,59.45905669018307
epigenomics_8107_filterContams_28,18.38831130238994,56.21845099154825
epigenomics_8107_filterContams_29,24.282490924844794,68.95298026422675
epigenomics_8107_filterContams_30,18.104475031624627,58.47524227502569
epigenomics_8107_filterContams_31,21.681938692704616,68.17536158211809
epigenomics_8107_filterContams_32,17.813892768054465,67.02678003459854
epigenomics_8107_filterContams_33,17.1715879358125,65.8729678823494
epigenomics_8107_filterContams_34,24.02472517957062,77.08627682417472
epigenomics_8107_filterContams_35,19.124388342693408,70.73436241576316
epigenomics_8107_filterContams_36,17.862094935591088,62.736975720181675
epigenomics_8107_filterContams_37,17.192560273172134,81.22222622806227
epigenomics_8107_filterContams_38,19.960196667178195,58.153102915483586
epigenomics_8107_filterContams_39,25.103328927767087,66.841329808927
epigenomics_8107_filterContams_40,17.670471485456446,68.55153160329036
epigenomics_8107_filterContams_41,19.262439241662335,69.82306918861406
epigenomics_8107_filterContams_42,15.746364407526388,75.93086612578877
epigenomics_8107_filterContams_43,19.865607353323615,67.23621953424586
epigenomics_8107_filterContams_44,22.664198273261288,71.46172003981329
epigenomics_8107_filterContams_45,23.243644112831742,58.384723311046606
epigenomics_8107_filterContams_46,17.636214859311536,66.93426609508006
epigenomics_8107_filterContams_47,14.297460897031536,63.20028096607039
epigenomics_8107_filterContams_48,22.495943300394142,76.60075949962383
epigenomics_8107_filterContams_49,20.303934689773072,74.15238162157108
epigenomics_8107_filterContams_50,20.874348403562774,57.98954154261912
epigenomics_8107_filterContams_51,17.85252740574963,59.27744109835847
epigenomics_8107_filterContams_52,22.323749517261344,54.27139586710189
epigenomics_8107_filterContams_53,21.95378025688608,71.8424031358413
epigenomics_8107_filterContams_54,20.109908732813583,58.41410023058819
epigenomics_8107_filterContams_55,21.653862387100688,72.85795825351452
epigenomics_8107_filterContams_56,18.22267025090657,68.05209352638765
epigenomics_8107_filterContams_57,19.200798054419145,51.71665805592359
epigenomics_8107_filterContams_58,17.16708443692888,58.92898303955453
epigenomics_8107_filterContams_59,25.697553774777713,62.81239436925932
epigenomics_8107_filterContams_60,23.500017352548436,59.6459775025455
epigenomics_8107_filterContams_61,22.05521097853222,61.61089499976495
epigenomics_8107_filterContams_62,22.64249761721006,54.25249786822609
epigenomics_8107_filterContams_63,23.511935631053056,72.8322360441045
epigenomics_8107_filterContams_64,17.887955109980044,54.00088201668355
epigenomics_8107_filterContams_65,22.903044911433867,61.80266053854398
epigenomics_8107_filterContams_66,22.341722372884952,68.08289687898296
epigenomics_8107_filterContams_67,18.34713012372174,68.33310185560198
epigenomics_8107_filterContams_68,21.37495056261319,63.252668345123325
epigenomics_8107_filterContams_69,21.2156172933645,70.44075229417749
epigenomics_8107_filterContams_70,18.569532720573562,48.88582524759635
epigenomics_8107_filterContams_71,20.570681154531318,77.99090642048513
epigenomics_8107_filterContams_72,17.518027183603664,66.3239879256045
epigenomics_8107_filterContams_73,19.226764199345418,73.03097809800883
epigenomics_8107_filterContams_74,14.352157231870585,60.931811372424534
epigenomics_8107_filterContams_75,19.072356565430024,62.42715747416388
epigenomics_8107_filterContams_76,24.443353555228445,67.50104530358433
epigenomics_8107_filterContams_77,15.953453765611664,50.202955467282166
epigenomics_8107_filterContams_78,21.0571085118147,79.90750875274375
epigenomics_8107_filterContams_79,14.89714540105878,78.96272238367402
epigenomics_8107_filterContams_80,17.57374171575954,73.74015414391233
epigenomics_8107_filterContams_81,24.65782701235522,48.208071398468775
epigenomics_8107_filterContams_82,18.092617085378336,63.239868110531845
epigenomics_8107_filterContams_83,23.07976287887489,53.98708928554651
epigenomics_8107_filterContams_84,25.09803617582407,72.59451740667113
epigenomics_8107_filterContams_85,19.254517465633725,66.84534985004005
epigenomics_8107_filterContams_86,24.502329999086662,71.82460577902634
epigenomics_8107_filterContams_87,22.431969543476495,77.5514774332962
epigenomics_8107_filterContams_88,19.999788838248243,69.15513118953393
epigenomics_8107_filterContams_89,24.096453043466223,76.66688942166142
epigenomics_8107_filterContams_90,22.179085793785895,56.05104646572039
epigenomics_8107_filterContams_91,19.933392716148667,64.68925912127611
epigenomics_8107_filterContams_92,21.026541323732378,72.38096678235645
epigenomics_8107_filterContams_93,22.232270198725633,63.840021612926215
epigenomics_8107_filterContams_94,17.6689013082389,50.808622962993134
epigenomics_8107_filterContams_95,16.15518784415914,63.01823868082143
epigenomics_8107_filterContams_96,15.723742653130296,70.52696697065866
epigenomics_8107_filterContams_97,16.584394918060518,60.985804357405215
epigenomics_8107_filterContams_98,16.519646154570417,55.899234896378786
epigenomics_8107_filterContams_99,25.995026023411974,64.13861941701188
epigenomics_8107_filterContams_100,22.723272363548954,64.96294160567
epigenomics_8107_filterContams_101,20.048669394570044,82.88128649529033
epigenomics_8107_filterContams_102,13.637216810872337,52.24983009654553
epigenomics_8107_filterContams_103,15.634553007078848,70.12131721349671
epigenomics_8107_filterContams_104,24.646266457004494,60.18606135135018
epigenomics_8107_filterContams_105,20.520165607381674,58.21186283716814
