request,latency,mem
epigenomics_385_entry_0,1.0,1.0
epigenomics_385_fastqSplit_0,67.69805037585877,101.0010789274
epigenomics_385_fastqSplit_1,56.68742377817309,97.27087759931314
epigenomics_385_filterContams_0,24.357386289085667,67.07258207252615
epigenomics_385_filterContams_1,15.75304887571953,69.70552256557882
epigenomics_385_filterContams_2,20.595677075446194,56.72883743340808
epigenomics_385_filterContams_3,15.946239725143805,59.52124701079104
epigenomics_385_filterContams_4,15.348596970161354,72.45086794933002
epigenomics_385_filterContams_5,16.666685470594423,65.75846952262117
epigenomics_385_filterContams_6,22.181713060086782,69.38249662666777
epigenomics_385_filterContams_7,19.173993199903517,58.08288058089835
epigenomics_385_filterContams_8,18.743176990030978,73.14076969256531
epigenomics_385_filterContams_9,25.14378377719694,59.81831103599021
epigenomics_385_filterContams_10,17.137938027636313,67.06147486354362
epigenomics_385_filterContams_11,20.739511545758393,51.570139304367885
epigenomics_385_filterContams_12,12.950358528417143,67.67576688813062
epigenomics_385_filterContams_13,22.717672604118025,82.82171316624616
epigenomics_385_filterContams_14,23.37290916248289,55.33613948587823
epigenomics_385_filterContams_15,22.943201016808867,77.32886658139994
epigenomics_385_filterContams_16,21.827849133133437,64.9156557058209
epigenomics_385_filterContams_17,26.878900640410464,69.01469395886458
epigenomics_385_filterContams_18,19.31528713892464,59.175620641049065
epigenomics_385_filterContams_19,17.03200876029354,55.976269674564804
epigenomics_385_filterContams_20,19.67860654663662,79.13759073006821
epigenomics_385_filterContams_21,20.34121879043081,50.1333624389639
epigenomics_385_filterContams_22,15.432456388959682,69.54251427710204
epigenomics_385_filterContams_23,17.488307232037947,53.547300079054665
epigenomics_385_filterContams_24,21.36070912413091,61.25997750486966
epigenomics_385_filterContams_25,21.862895149976044,62.02937904681589
epigenomics_385_filterContams_26,14.512560953595138,65.38964312329637
epigenomics_385_filterContams_27,21.300366814450303,79.03605485813034
epigenomics_385_filterContams_28,22.293225814664265,70.89221796252238
epigenomics_385_filterContams_29,19.234396740915752,62.83197415451074
epigenomics_385_filterContams_30,20.770741827484123,69.87652623147002
epigenomics_385_filterContams_31,21.76638658325946,54.72529918527035
epigenomics_385_filterContams_32,18.646953325426374,66.85896258555535
epigenomics_385_filterContams_33,23.08847264191391,70.36776893427607
epigenomics_385_filterContams_34,20.53239556940266,63.56532508865932
epigenomics_385_filterContams_35,17.10479369917256,70.45647117643891
epigenomics_385_filterContams_36,17.407493857148303,61.34002503918042
epigenomics_385_filterContams_37,14.850879591760467,70.11273122654954
epigenomics_385_filterContams_38,19.72144934541776,60.477057833526445
