request,latency,mem
epigenomics_595_entry_0,1.0,1.0
epigenomics_595_fastqSplit_0,44.734131062132235,98.07507386152784
epigenomics_595_fastqSplit_1,59.077065220217854,100.27353399931931
epigenomics_595_filterContams_0,19.95769482571687,74.82566341178303
epigenomics_595_filterContams_1,21.061176142683596,59.623567917110975
epigenomics_595_filterContams_2,21.467409257126356,61.86157688842479
epigenomics_595_filterContams_3,23.92896309409744,74.39763020417367
epigenomics_595_filterContams_4,19.21771362087207,58.013674101637704
epigenomics_595_filterContams_5,25.885367322730154,68.57308439144128
epigenomics_595_filterContams_6,20.93679359325856,69.88500997053096
epigenomics_595_filterContams_7,21.282970571847883,72.21457350730758
epigenomics_595_filterContams_8,23.06091630558818,73.78056240743953
epigenomics_595_filterContams_9,18.96608652899831,46.59244261313698
epigenomics_595_filterContams_10,18.315114966991104,79.5052745117496
epigenomics_595_filterContams_11,15.726604351880527,62.69777543600851
epigenomics_595_filterContams_12,15.989630225669336,66.60418854216768
epigenomics_595_filterContams_13,21.139678972611076,70.28095746287028
epigenomics_595_filterContams_14,19.719548891553966,62.509097400224555
epigenomics_595_filterContams_15,21.332201997407186,69.15097457177195
epigenomics_595_filterContams_16,20.35161711565702,61.665934283657776
epigenomics_595_filterContams_17,21.7672728692485,65.35691247832949
epigenomics_595_filterContams_18,20.480400462537176,74.38356766515629
epigenomics_595_filterContams_19,19.62888784354404,57.068996227252114
epigenomics_595_filterContams_20,24.907619862229986,78.13260466891644
epigenomics_595_filterContams_21,13.894693452416927,59.746664538786995
epigenomics_595_filterContams_22,13.475829657534007,68.70194124004666
epigenomics_595_filterContams_23,21.154689466272334,69.89851098564222
epigenomics_595_filterContams_24,22.342833731356045,52.27656285128587
epigenomics_595_filterContams_25,17.547428857563972,73.5291910853253
epigenomics_595_filterContams_26,14.323669324724285,50.06356439589604
epigenomics_595_filterContams_27,23.375766161865464,62.758942884698115
epigenomics_595_filterContams_28,26.528642007439053,71.17346495731208
epigenomics_595_filterContams_29,17.883526057933977,68.66754344103165
epigenomics_595_filterContams_30,23.850159920967418,49.3760958263837
epigenomics_595_filterContams_31,20.791819880481377,52.564164791409226
epigenomics_595_filterContams_32,16.40947945818052,53.21059844364523
epigenomics_595_filterContams_33,19.13061290386229,54.77277724847007
epigenomics_595_filterContams_34,22.654961768690093,62.48612991810024
epigenomics_595_filterContams_35,17.15585609460543,60.354635091213204
epigenomics_595_filterContams_36,20.79890687613219,64.06348895918403
epigenomics_595_filterContams_37,17.35888313357259,58.606296002214116
epigenomics_595_filterContams_38,14.832367103566414,75.94792382872131
epigenomics_595_filterContams_39,22.35529286303719,60.51720843444872
epigenomics_595_filterContams_40,22.033769052028564,57.87119183625217
epigenomics_595_filterContams_41,19.01201590662482,63.48734709653978
epigenomics_595_filterContams_42,16.832503438084146,63.92500642616281
epigenomics_595_filterContams_43,18.214059781437726,62.6648602719357
epigenomics_595_filterContams_44,29.076703507086297,71.58224156264149
epigenomics_595_filterContams_45,17.587295444607715,70.06473897452278
epigenomics_595_filterContams_46,19.186301773887593,82.75159077269993
epigenomics_595_filterContams_47,20.109854157975764,67.745616138141
epigenomics_595_filterContams_48,15.344854289796164,63.35852481995564
epigenomics_595_filterContams_49,18.68566185976036,71.90839372892374
epigenomics_595_filterContams_50,19.33076384861936,60.698036229448135
epigenomics_595_filterContams_51,12.772536151342303,54.331956983368315
epigenomics_595_filterContams_52,22.596550130763813,72.62627721791273
epigenomics_595_filterContams_53,21.912382095516698,63.18025295794531
epigenomics_595_filterContams_54,19.56556554057313,68.36499309187526
epigenomics_595_filterContams_55,18.140532638648562,60.19178385145383
epigenomics_595_filterContams_56,20.53914603766716,74.29212447131242
epigenomics_595_filterContams_57,21.677963789541607,63.16406391887246
epigenomics_595_filterContams_58,19.844873301085986,53.89909080978506
epigenomics_595_filterContams_59,20.750636653444932,61.51116854148134
epigenomics_595_filterContams_60,16.358000398304426,58.46869229718634
epigenomics_595_filterContams_61,24.375316787491904,60.132650936624735
epigenomics_595_filterContams_62,16.893767425457952,66.60756854367224
epigenomics_595_filterContams_63,22.80283412633446,72.28432790054107
epigenomics_595_filterContams_64,19.303812355535385,70.63699543959491
epigenomics_595_filterContams_65,24.065875865328408,64.94383325627327
epigenomics_595_filterContams_66,20.339552210668558,64.17197807310518
epigenomics_595_filterContams_67,18.542236222810793,58.9604412914844
epigenomics_595_filterContams_68,21.50399561067703,63.11445273760818
epigenomics_595_filterContams_69,24.991713382573774,66.75904561306417
epigenomics_595_filterContams_70,23.354961380315252,61.00361606565972
epigenomics_595_filterContams_71,22.95838588574923,62.17068516655663
epigenomics_595_filterContams_72,23.415887339449448,71.7979346758105
epigenomics_595_filterContams_73,17.20538131006502,68.04418782386139
epigenomics_595_filterContams_74,22.832116218711842,57.635374850591305
epigenomics_595_filterContams_75,26.239966545951347,80.95670661459931
epigenomics_595_filterContams_76,18.899142560921643,56.453533791631514
epigenomics_595_filterContams_77,19.699408506876352,73.7177459418158
epigenomics_595_filterContams_78,22.43667170237627,68.2421540838448
epigenomics_595_filterContams_79,25.16459085675293,57.49395577241518
epigenomics_595_filterContams_80,25.324983855206504,63.93131766349541
epigenomics_595_filterContams_81,22.82153247342642,68.91841078502962
epigenomics_595_filterContams_82,17.161429258068893,63.856012364480414
epigenomics_595_filterContams_83,19.452004126181656,52.210207127942766
epigenomics_595_filterContams_84,21.25356399259568,71.91315625648544
epigenomics_595_filterContams_85,22.205315115916555,68.67997641380376
epigenomics_595_filterContams_86,15.15119847268844,73.96888144737522
epigenomics_595_filterContams_87,21.123962619483375,63.57785502752641
epigenomics_595_filterContams_88,17.112371939444984,65.86533264478045
epigenomics_595_filterContams_89,18.71843031513771,65.36112269818243
epigenomics_595_filterContams_90,26.8267629687681,65.96571240002889
epigenomics_595_filterContams_91,18.19219003706635,70.79982587807238
epigenomics_595_filterContams_92,22.050691731081894,59.45952849169065
epigenomics_595_filterContams_93,17.785631899337695,72.20684748640934
epigenomics_595_filterContams_94,20.814322950174255,77.27641153303743
epigenomics_595_filterContams_95,22.04279963842841,66.28485874860165
epigenomics_595_filterContams_96,21.61706125898143,71.60844922517187
epigenomics_595_filterContams_97,18.739212039669205,60.9222150063227
epigenomics_595_filterContams_98,23.096864597884164,56.7996064203028
epigenomics_595_filterContams_99,22.71584762100641,59.128101563768475
epigenomics_595_filterContams_100,24.83857656561154,61.368057233581204
