request,latency,mem
epigenomics_8901_entry_0,1.0,1.0
epigenomics_8901_fastqSplit_0,51.5775232138817,106.27460954983819
epigenomics_8901_fastqSplit_1,58.48620028018415,90.09036998533544
epigenomics_8901_filterContams_0,22.205566567635422,80.40252341726922
epigenomics_8901_filterContams_1,24.88486431170523,54.86846029222103
epigenomics_8901_filterContams_2,17.817870514301653,69.3022961739094
epigenomics_8901_filterContams_3,17.411566726932,78.6110211104998
epigenomics_8901_filterContams_4,18.67969345508133,76.58121542916636
epigenomics_8901_filterContams_5,17.052795681112798,69.8568177294553
epigenomics_8901_filterContams_6,24.837181102508943,53.93231284771283
epigenomics_8901_filterContams_7,20.915941118873114,64.69118940087691
epigenomics_8901_filterContams_8,21.04269333800039,69.97815927238537
epigenomics_8901_filterContams_9,19.53556107857748,67.80580148852802
epigenomics_8901_filterContams_10,22.48309226576299,67.44801722313433
epigenomics_8901_filterContams_11,18.851993915134166,79.6484542711589
epigenomics_8901_filterContams_12,18.298571368128474,59.13734892449952
epigenomics_8901_filterContams_13,19.433751013334465,82.92862539361153
epigenomics_8901_filterContams_14,15.575434030646147,67.01190876489264
epigenomics_8901_filterContams_15,19.502333332973507,73.22754991239697
epigenomics_8901_filterContams_16,15.063355432933342,52.674059310343026
epigenomics_8901_filterContams_17,16.153833144133394,47.900482611518136
epigenomics_8901_filterContams_18,22.864059057980576,52.07600413084282
epigenomics_8901_filterContams_19,24.282214005688534,73.93513900137145
epigenomics_8901_filterContams_20,19.42904000902569,73.21131299109004
epigenomics_8901_filterContams_21,21.296392716696552,68.83598529467965
epigenomics_8901_filterContams_22,20.152751902979904,65.32798939267698
epigenomics_8901_filterContams_23,23.1801046740725,58.2217123922758
epigenomics_8901_filterContams_24,15.692088169317184,78.1472174831467
epigenomics_8901_filterContams_25,17.057250161052984,71.393206154593
epigenomics_8901_filterContams_26,20.27135511848745,75.43219607603172
epigenomics_8901_filterContams_27,21.70955047340775,72.48340126455957
epigenomics_8901_filterContams_28,25.892764748728673,55.748013160040585
epigenomics_8901_filterContams_29,20.542025415183332,69.53395333375353
epigenomics_8901_filterContams_30,17.19770583372771,74.12608861819493
epigenomics_8901_filterContams_31,18.188356481280692,57.35604561393976
epigenomics_8901_filterContams_32,21.86638770853229,64.21542196847612
epigenomics_8901_filterContams_33,18.174551751468282,67.86313761493895
epigenomics_8901_filterContams_34,18.983541575854154,60.651236924686
epigenomics_8901_filterContams_35,22.2612880740122,68.827784811781
epigenomics_8901_filterContams_36,18.426546065701412,65.58132408452789
epigenomics_8901_filterContams_37,18.002489183310125,62.804074287969115
epigenomics_8901_filterContams_38,18.36088291939596,52.62210027951963
epigenomics_8901_filterContams_39,19.446997560996024,69.01454675555861
epigenomics_8901_filterContams_40,21.455368452334138,75.04816217734297
epigenomics_8901_filterContams_41,17.652233874594046,56.56300137050591
epigenomics_8901_filterContams_42,17.47595509531647,69.34494523505637
epigenomics_8901_filterContams_43,19.24606414165934,60.69398339043687
epigenomics_8901_filterContams_44,26.470528265553327,61.014163304871985
epigenomics_8901_filterContams_45,17.591514603640118,70.43580315996373
epigenomics_8901_filterContams_46,16.63798474100253,68.30319994356705
epigenomics_8901_filterContams_47,17.567556308134204,63.885030735529
epigenomics_8901_filterContams_48,17.418634362192687,73.157103197041
epigenomics_8901_filterContams_49,22.879015239462028,67.84155334920857
epigenomics_8901_filterContams_50,18.176177557912627,50.25500305942645
epigenomics_8901_filterContams_51,25.194187115589603,62.347573464513644
epigenomics_8901_filterContams_52,17.9267220300645,69.6757646218197
epigenomics_8901_filterContams_53,21.099590400888914,76.98374149085615
epigenomics_8901_filterContams_54,20.512476735509022,65.75280716055327
epigenomics_8901_filterContams_55,20.6751189033078,66.63776633248374
epigenomics_8901_filterContams_56,18.54847828714884,60.93401822610829
epigenomics_8901_filterContams_57,14.590573586356111,58.052240040299594
epigenomics_8901_filterContams_58,17.56272875103712,80.54342149345125
epigenomics_8901_filterContams_59,19.679943934066333,77.16656637179916
epigenomics_8901_filterContams_60,16.292193889071086,64.04306414369788
epigenomics_8901_filterContams_61,23.064467279230684,56.477054364406825
epigenomics_8901_filterContams_62,23.89948284994064,64.87038386647146
epigenomics_8901_filterContams_63,21.8908452191917,64.57280978808205
epigenomics_8901_filterContams_64,19.36343718233539,58.68292241625235
epigenomics_8901_filterContams_65,22.259416268598258,50.36171460724975
epigenomics_8901_filterContams_66,20.78539596778379,50.18320437371284
epigenomics_8901_filterContams_67,20.764874480123613,62.26071568713214
epigenomics_8901_filterContams_68,18.11806397022378,72.53179946108051
epigenomics_8901_filterContams_69,22.09829782163988,67.44878459896604
epigenomics_8901_filterContams_70,20.74606718267895,66.27510826383227
epigenomics_8901_filterContams_71,18.640953903978133,62.563204716764034
epigenomics_8901_filterContams_72,18.96193680923141,60.245983165705475
epigenomics_8901_filterContams_73,20.13501921743219,46.95002782645501
epigenomics_8901_filterContams_74,22.67699439596227,70.82633950553604
epigenomics_8901_filterContams_75,15.833983412329435,61.50644954981586
epigenomics_8901_filterContams_76,22.701365227750575,66.46729977827465
epigenomics_8901_filterContams_77,18.72582856928143,66.78281885020525
epigenomics_8901_filterContams_78,17.475064580632047,73.87746031894937
epigenomics_8901_filterContams_79,18.222768943791465,67.88634300859668
epigenomics_8901_filterContams_80,23.326965115801073,57.418181998382074
epigenomics_8901_filterContams_81,23.428638759631887,65.1396135046337
epigenomics_8901_filterContams_82,19.568527312381118,69.30374394691415
epigenomics_8901_filterContams_83,15.753346967514538,51.330749791320805
epigenomics_8901_filterContams_84,18.056405426588267,56.33130211731022
epigenomics_8901_filterContams_85,18.5280994524368,74.03869038317092
epigenomics_8901_filterContams_86,18.860195261319458,72.19415680273592
epigenomics_8901_filterContams_87,20.149098116419395,68.31855582412675
epigenomics_8901_filterContams_88,21.655799603269184,74.31714433601208
epigenomics_8901_filterContams_89,25.584113160853683,66.62322709501224
epigenomics_8901_filterContams_90,21.375044449218493,67.86222501150132
epigenomics_8901_filterContams_91,18.312223858790073,68.16780872932395
epigenomics_8901_filterContams_92,21.600868963820734,65.92389901981505
epigenomics_8901_filterContams_93,25.087556881902838,76.16366126532412
epigenomics_8901_filterContams_94,17.83020195471299,56.24764786024903
epigenomics_8901_filterContams_95,20.38222898549978,76.612549397705
epigenomics_8901_filterContams_96,20.98504159602186,60.616699642763805
epigenomics_8901_filterContams_97,19.113562829842465,77.50747164594006
epigenomics_8901_filterContams_98,14.625697611257047,60.32760359412784
epigenomics_8901_filterContams_99,22.794206006948013,66.51022144645596
epigenomics_8901_filterContams_100,22.933691886413126,58.183862465232274
epigenomics_8901_filterContams_101,22.32752792822652,59.485638680354555
epigenomics_8901_filterContams_102,21.13868666511011,66.04436452064152
epigenomics_8901_filterContams_103,23.98816480021019,65.10391604560024
epigenomics_8901_filterContams_104,17.047928172614412,56.71404506273969
epigenomics_8901_filterContams_105,21.474279878377466,69.13746773727277
epigenomics_8901_filterContams_106,14.267166879653626,73.02972409141037
epigenomics_8901_filterContams_107,19.973654701827012,60.50797316376041
epigenomics_8901_filterContams_108,24.00534325863789,60.887069215358686
epigenomics_8901_filterContams_109,22.337213412212492,63.84708274738271
epigenomics_8901_filterContams_110,17.401692365595327,73.64174117551525
epigenomics_8901_filterContams_111,21.059730098358447,59.45878010348989
epigenomics_8901_filterContams_112,16.359580746223322,75.94281025427345
epigenomics_8901_filterContams_113,19.391581926814112,68.91977010909746
epigenomics_8901_filterContams_114,26.87627119260869,70.19573976739808
epigenomics_8901_filterContams_115,17.98948587142,60.93761975336161
epigenomics_8901_filterContams_116,20.93779913883673,71.55526233028381
epigenomics_8901_filterContams_117,18.84858766888046,59.09758553479257
epigenomics_8901_filterContams_118,22.28870303968483,72.43319307627686
epigenomics_8901_filterContams_119,14.168222598911509,55.87277917259661
epigenomics_8901_filterContams_120,18.613173179362843,60.568277319359595
epigenomics_8901_filterContams_121,18.6094585931065,85.86476056477738
epigenomics_8901_filterContams_122,21.123482712383392,62.680888261707494
epigenomics_8901_filterContams_123,14.91319231098699,62.04121475735306
epigenomics_8901_filterContams_124,21.07885174418103,59.16333543984947
epigenomics_8901_filterContams_125,22.023392028297472,72.40627111589897
epigenomics_8901_filterContams_126,22.927892217755225,70.20055709004185
epigenomics_8901_filterContams_127,19.414231683778684,60.4602808647214
epigenomics_8901_filterContams_128,20.364378894113415,44.016319926063034
epigenomics_8901_filterContams_129,17.977136933636274,68.38372233251019
epigenomics_8901_filterContams_130,19.598056503886667,80.71702546380772
