request,latency,mem
epigenomics_1114_entry_0,1.0,1.0
epigenomics_1114_fastqSplit_0,81.82793934070764,99.94203069248994
epigenomics_1114_fastqSplit_1,75.10365187451762,102.21666363614095
epigenomics_1114_filterContams_0,25.148924357189387,60.76266386014212
epigenomics_1114_filterContams_1,15.52451354883527,59.49882686461993
epigenomics_1114_filterContams_2,21.784751817445343,85.83909686745808
epigenomics_1114_filterContams_3,18.95098146638437,61.02206727086234
epigenomics_1114_filterContams_4,22.09070625231565,66.80261575525071
epigenomics_1114_filterContams_5,15.907440526879789,65.92825529225702
epigenomics_1114_filterContams_6,25.546474198279366,74.35827195378117
epigenomics_1114_filterContams_7,16.576285472586413,77.6178088728581
epigenomics_1114_filterContams_8,24.12767347990019,76.0441926263349
epigenomics_1114_filterContams_9,23.94039935340449,72.15517106170275
epigenomics_1114_filterContams_10,20.006572175537077,58.61673172694238
epigenomics_1114_filterContams_11,15.373142308725665,62.21712669835113
epigenomics_1114_filterContams_12,15.68403768654389,67.16822039677301
epigenomics_1114_filterContams_13,19.55319527656355,53.07373260594681
epigenomics_1114_filterContams_14,17.364491696254976,67.97589935650917
epigenomics_1114_filterContams_15,21.489985224913568,80.77229554273062
epigenomics_1114_filterContams_16,21.150487076474885,56.96849177659791
epigenomics_1114_filterContams_17,22.932850992133837,63.366857892497016
epigenomics_1114_filterContams_18,17.734976769933294,61.26005526078173
epigenomics_1114_filterContams_19,18.175017401494053,65.40890694553441
epigenomics_1114_filterContams_20,21.012725140638572,69.36753771013943
epigenomics_1114_filterContams_21,26.488590618631235,62.579157116480864
epigenomics_1114_filterContams_22,22.13906604580141,59.33975007761369
epigenomics_1114_filterContams_23,17.094905486165487,49.23944828728989
epigenomics_1114_filterContams_24,23.799262481540573,79.5823266415482
epigenomics_1114_filterContams_25,22.49717243946896,49.95527755427002
epigenomics_1114_filterContams_26,16.885807452145976,70.00272698389405
epigenomics_1114_filterContams_27,21.94538622581369,67.46310302040833
epigenomics_1114_filterContams_28,22.37045540060231,63.03900046312307
epigenomics_1114_filterContams_29,22.20004872934911,48.0167967572968
epigenomics_1114_filterContams_30,17.968789700033746,64.11561937090161
epigenomics_1114_filterContams_31,21.416987827377447,58.666823470437514
epigenomics_1114_filterContams_32,25.829121845176385,83.20728302911688
epigenomics_1114_filterContams_33,20.094549613879867,76.79012423575381
epigenomics_1114_filterContams_34,23.702878282077066,63.63040309367311
epigenomics_1114_filterContams_35,18.60409673450465,71.55379155664471
epigenomics_1114_filterContams_36,19.322906261498645,70.49575076329397
epigenomics_1114_filterContams_37,24.445201754220925,75.04351738533909
epigenomics_1114_filterContams_38,19.075077825408346,44.01649058115398
epigenomics_1114_filterContams_39,19.46581382839004,61.221589719416805
epigenomics_1114_filterContams_40,15.979857792990902,72.59380257939743
epigenomics_1114_filterContams_41,16.830041526227895,61.66247898837894
epigenomics_1114_filterContams_42,19.45107324277462,64.40360595649295
epigenomics_1114_filterContams_43,18.845408396159666,71.58538319239622
epigenomics_1114_filterContams_44,24.388616103622667,64.9999314044997
epigenomics_1114_filterContams_45,20.30282152205499,65.97232664898698
epigenomics_1114_filterContams_46,22.0924326056733,64.21139805550433
epigenomics_1114_filterContams_47,16.040971735238983,75.79968439843756
epigenomics_1114_filterContams_48,24.11018677534267,75.31580950099531
epigenomics_1114_filterContams_49,19.153046976116293,72.9462178054539
epigenomics_1114_filterContams_50,19.934912513866788,65.82689333707548
epigenomics_1114_filterContams_51,20.337200122221926,55.66106495623266
epigenomics_1114_filterContams_52,21.08103762158532,58.86883902979571
epigenomics_1114_filterContams_53,26.65354576052136,58.25214338031925
epigenomics_1114_filterContams_54,19.026986300451185,46.77480189252125
epigenomics_1114_filterContams_55,22.968585547957055,68.36864266530222
epigenomics_1114_filterContams_56,17.990963160785707,61.45243834555795
epigenomics_1114_filterContams_57,16.6652980448622,65.23482136257154
epigenomics_1114_filterContams_58,15.342247370090986,56.85104651419607
epigenomics_1114_filterContams_59,17.3738854061251,77.01757668810205
epigenomics_1114_filterContams_60,23.15103508823034,63.57801633377061
epigenomics_1114_filterContams_61,19.163597349334786,72.18861221088706
epigenomics_1114_filterContams_62,19.950946893589204,46.12943335834281
epigenomics_1114_filterContams_63,22.10599322554655,70.01009112279779
epigenomics_1114_filterContams_64,15.113099151811078,65.44016823103375
epigenomics_1114_filterContams_65,21.103394796680952,66.61440112256061
epigenomics_1114_filterContams_66,17.602214676779543,58.59245035979485
epigenomics_1114_filterContams_67,24.016225241591343,55.001703533332126
epigenomics_1114_filterContams_68,23.654661904517635,67.67967171283478
epigenomics_1114_filterContams_69,21.034489577604013,68.31061567871927
epigenomics_1114_filterContams_70,18.28465640350933,65.20948498583978
epigenomics_1114_filterContams_71,26.365908738629525,66.12917256003904
epigenomics_1114_filterContams_72,14.52822092876232,56.47176037372195
epigenomics_1114_filterContams_73,21.564562207662394,65.87073052647855
