request,latency,mem
epigenomics_2437_entry_0,1.0,1.0
epigenomics_2437_fastqSplit_0,69.27029097999952,114.50372927533061
epigenomics_2437_fastqSplit_1,52.76470025899468,97.57594657020292
epigenomics_2437_filterContams_0,17.69920524764578,68.71293634302768
epigenomics_2437_filterContams_1,18.83177495411927,67.39622716024179
epigenomics_2437_filterContams_2,22.37816723320123,64.1401094970528
epigenomics_2437_filterContams_3,17.979846381711482,74.17707691408692
epigenomics_2437_filterContams_4,14.460045514902097,66.31337343516914
epigenomics_2437_filterContams_5,24.056410678060097,72.06837739915814
epigenomics_2437_filterContams_6,26.7734196941688,74.56503921305337
epigenomics_2437_filterContams_7,21.893455041027238,47.26776393062423
epigenomics_2437_filterContams_8,21.3477359220744,61.30291719164994
epigenomics_2437_filterContams_9,17.05316603563098,68.3102365519439
epigenomics_2437_filterContams_10,18.57204673536886,63.84730649875412
epigenomics_2437_filterContams_11,19.055430988970414,55.22379773619802
epigenomics_2437_filterContams_12,16.68984987998223,57.377814897036785
epigenomics_2437_filterContams_13,21.542870039080878,54.29223288349
epigenomics_2437_filterContams_14,18.629718926472208,44.41700124127391
epigenomics_2437_filterContams_15,18.817652805360762,53.70747761892994
epigenomics_2437_filterContams_16,14.601337960755508,72.50702199311465
epigenomics_2437_filterContams_17,20.964165057043555,60.00004325415598
epigenomics_2437_filterContams_18,23.40616406319262,66.8809587095643
epigenomics_2437_filterContams_19,26.209463492079134,67.30714312063634
epigenomics_2437_filterContams_20,19.04261937064214,37.82089942253771
epigenomics_2437_filterContams_21,21.407013992265334,55.99736401675315
epigenomics_2437_filterContams_22,19.860882686309797,78.16897962411059
epigenomics_2437_filterContams_23,20.124543962160033,77.49022669422432
epigenomics_2437_filterContams_24,16.177366111392516,77.41486104972287
epigenomics_2437_filterContams_25,18.0757206270423,69.7181147429393
epigenomics_2437_filterContams_26,23.98079286485765,52.82964345268957
epigenomics_2437_filterContams_27,20.09797166265375,73.13108328448986
epigenomics_2437_filterContams_28,23.468946600016878,70.96072140978457
epigenomics_2437_filterContams_29,21.332998096416464,59.60677662922853
epigenomics_2437_filterContams_30,15.677771607820233,71.79390156208248
epigenomics_2437_filterContams_31,17.360654666094998,69.29643413643132
epigenomics_2437_filterContams_32,20.020274328046526,64.31619238703675
epigenomics_2437_filterContams_33,20.05262347875771,65.45969336601432
epigenomics_2437_filterContams_34,16.98914786779781,61.081390109499395
epigenomics_2437_filterContams_35,22.504061492213722,59.652307091803394
